gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,5.0,54.5729599275717,42.748061958865094,0.04128118850627516,2.127200110162274,-0.46331042640977804,0.1463759337975899,false,0.0,0.04128118850627516,0.0007564403426360388,0.0007564403426360388,54.61424111607798,49.43296057137511,104.04720168745308,52.48987020346155,8.917338361145744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,5.0,54.5729599275717,46.47173292576208,0.22266287448489663,-0.7508459022657277,-0.7508459022657277,-2.3103517434874465,true,0.0,0.22266287448489663,0.004080095248277004,0.004080095248277004,54.7956228020566,49.63464034650929,104.4302631485659,52.47101860128664,9.800518054184026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,5.0,54.5729599275717,50.19540389265908,0.22886974848856312,-1.6715462227271896,-1.6715462227271896,-3.34400833771604,true,0.0,0.22886974848856312,0.004193830585555835,0.004193830585555835,54.801829676060265,49.72554975406904,104.52737943012932,52.428205868006295,10.016731645730648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,5.0,54.5729599275717,53.91907485955607,0.22886974848856312,-1.6611401318531616,-1.6611401318531616,-2.519294843669857,true,0.0,0.22886974848856312,0.004193830585555835,0.004193830585555835,54.801829676060265,49.74439685910657,104.54622653516684,52.41875435611848,10.058430468719394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,5.0,54.5729599275717,57.642745826453066,0.22886974848856312,-0.9257060215828354,-0.9257060215828354,-0.8038040940915289,true,0.0,0.22886974848856312,0.004193830585555835,0.004193830585555835,54.801829676060265,49.71799759399734,104.5198272700576,52.431994108126176,10.000022650615193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,5.0,54.5729599275717,61.366416793350055,0.22886974848856312,0.14850872286740413,0.14850872286740413,0.014240046873892293,false,0.0,0.22886974848856312,0.004193830585555835,0.004193830585555835,54.801829676060265,49.64170113825372,104.44353081431399,52.47029590898288,9.8312183490322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,5.0,54.5729599275717,65.09008776024704,0.22886974848856312,1.2211481209732784,1.0043955795249104,0.10793395030362003,false,0.0,0.22886974848856312,0.004193830585555835,0.004193830585555835,54.801829676060265,49.481934260248266,104.28376393630853,52.55068249121749,9.477737496023341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,5.0,54.5729599275717,68.81375872714403,0.22886974848856312,2.181965308930003,1.0043978921444454,0.19681787325904757,false,0.0,0.22886974848856312,0.004193830585555835,0.004193830585555835,54.801829676060265,49.16977193589994,103.97160161196021,52.708459643230334,8.787084927321942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,5.0,54.5729599275717,72.53742969404104,0.03832167334497427,3.0454148241870316,1.0044018379923192,0.2810452993579985,false,0.0,0.03832167334497427,0.0007022099112057352,0.0007022099112057352,54.611281600916676,48.61377206003253,103.22505366094921,52.90506486951483,7.105408072095609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,5.0,54.5729599275717,76.26110066093803,-0.30213004730224213,3.816321610395565,1.0044083680561682,0.3600870011302979,false,0.0,0.30213004730224213,-0.005536259123625033,0.005536259123625033,54.27082988026946,47.747965522100486,102.01879540236995,53.196893441273396,4.414677539706546,100.0,0.08,0.6,0.27,1.0
