gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.5,59.00710992151846,45.53250431527952,1.175870331489719,4.344344237527995,-0.6276784925529475,0.32356052879455455,false,0.0,1.175870331489719,0.019927604199793347,0.019927604199793347,60.18298025300818,47.93566404983901,108.1186443028472,55.663831748048764,20.389884412332382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.5,59.00710992151846,49.42303972133098,1.2660645712360363,0.16531440682104934,-0.0213341693344775,0.014128770908560805,false,0.0,1.2660645712360363,0.021456135928703286,0.021456135928703286,60.2731744927545,48.15266351614217,108.42583800889668,55.58930933769578,21.20944198614596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.5,59.00710992151846,53.31357512738244,1.2660645712360363,-0.758337966070468,-0.758337966070468,-1.0186358449409103,true,0.0,1.2660645712360363,0.021456135928703286,0.021456135928703286,60.2731744927545,48.18977450356665,108.46294899632116,55.57028925591801,21.302857422568678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.5,59.00710992151846,57.204110533433905,1.2660645712360363,-1.378323713504067,-1.378323713504067,-1.897004405070969,true,0.0,1.2660645712360363,0.021456135928703286,0.021456135928703286,60.2731744927545,48.135830350775265,108.40900484352977,55.59794094572561,21.16706969701394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.5,59.00710992151846,61.09464593948537,1.2660645712360363,-0.9490805408929053,-0.9490805408929053,-0.8226589666616637,true,0.0,1.2660645712360363,0.021456135928703286,0.021456135928703286,60.2731744927545,48.00868071954292,108.28185521229742,55.663226654717825,20.84700981402843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.5,59.00710992151846,64.98518134553683,1.2660645712360363,0.10951079570433282,0.10951079570433282,0.01208833131677879,false,0.0,1.2660645712360363,0.021456135928703286,0.021456135928703286,60.2731744927545,47.78506676100616,108.05824125376066,55.778415226295266,20.284130813047163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.5,59.00710992151846,68.8757167515883,1.2620287582598237,1.248196271804918,1.0046527125079008,0.11934486000376109,false,0.0,1.2620287582598237,0.021387740561067414,0.021387740561067414,60.26913867977829,47.377940730392616,107.6470794101709,55.9877137494209,19.24720269348601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.5,59.00710992151846,72.76625215763976,0.9256861892290615,2.248756569185671,1.0046549858259914,0.21925254269524508,false,0.0,0.9256861892290615,0.01568770594696566,0.01568770594696566,59.932796110747525,46.65884649754248,106.59164260829,56.22654332384436,16.45146645747877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.5,59.00710992151846,76.65678756369122,0.3903721154727009,3.144069087858231,1.0046588137492944,0.31359985489358516,false,0.0,0.3903721154727009,0.00661567929681541,0.00661567929681541,59.397482036991164,45.58767668455468,104.98515872154584,56.577027420163496,12.277954598992125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.5,59.00710992151846,80.54732296974268,-0.2553802904636626,3.9447481977920833,1.004665150108974,0.4023433096155741,false,0.0,0.2553802904636626,-0.004327957949530614,0.004327957949530614,58.7517296310548,44.080186696544175,102.83191632759898,57.13374964625304,6.865539578432989,100.0,0.08,0.6,0.27,1.0
