gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,2.0,23.1418733978661,18.166828089301916,0.038542484651760134,1.7504863805124442,-0.4892301717576756,-0.24427264366164314,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.00846304719288,105.18887892971074,22.03694546265434,6.75463033199355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,2.0,23.1418733978661,19.749316444175804,0.038542484651760134,-0.9783105146580349,-0.9783105146580349,-1.263203901136471,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.00825943501592,105.18867531753378,22.036988119246654,6.754365279560237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,2.0,23.1418733978661,21.33180479904969,0.038542484651760134,-1.797163569847784,-1.797163569847784,-1.5628454255740252,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.00780349393958,105.18821937645744,22.037083639145578,6.753771757632743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,2.0,23.1418733978661,22.914293153923577,0.038542484651760134,-1.7014262321921814,-1.7014262321921814,-1.1179768369126954,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.00684614916798,105.18726203168585,22.03728420608111,6.752525532750653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,2.0,23.1418733978661,24.496781508797465,0.038542484651760134,-0.9320848735184236,-0.9320848735184236,-0.350525134750254,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.00493743611301,105.18535331863087,22.037684098753743,6.750040862888262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,2.0,23.1418733978661,26.079269863671353,0.038542484651760134,0.13756090481856892,0.13756090481856892,0.005577429508917985,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.0012956608503,105.18171154336817,22.038447123918676,6.74530017689714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,2.0,23.1418733978661,27.661758218545238,0.038542484651760134,1.1994011602417556,1.0045947388951273,0.04454555819774154,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.99461505873195,105.17503094124982,22.03984698180532,6.736603693838683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,2.0,23.1418733978661,29.244246573419126,0.038542484651760134,2.1539539357349775,1.0045974986351829,0.08161784257867871,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.9827735350074,105.16318941752526,22.042328699717892,6.721188973932812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,2.0,23.1418733978661,30.826734928293014,0.038542484651760134,3.012333790933181,1.0046022085833415,0.11674594849061043,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.96242557005795,105.14284145257581,22.04659448258613,6.69470098238325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,2.0,23.1418733978661,32.4092232831669,0.02761671471926519,3.779022663054923,1.004610024460375,0.1496999166774,false,0.0,0.02761671471926519,0.0011933655605345984,0.0011933655605345984,23.169490112585365,81.92849630190848,105.09798641449385,22.045608011182704,6.63536715032127,100.0,0.08,0.6,0.27,1.0
