c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.5,15.363161316131615,12.003868329799394,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37118783
1.5,15.363161316131615,13.049490550979705,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37118783
1.5,15.363161316131615,14.095112772160018,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37118783
1.5,15.363161316131615,14.448557529810962,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37118783
1.5,15.363161316131615,15.14073499334033,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37118783
1.5,15.363161316131615,16.18635721452064,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37118783
1.5,15.363161316131615,17.231979435700953,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37118783
1.5,15.363161316131615,18.277601656881266,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37118783
1.5,15.363161316131615,19.323223878061576,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37118783
1.5,15.363161316131615,20.36884609924189,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37118783
1.5,15.363161316131615,21.414468320422202,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37118783
1.5,15.363161316131615,22.46009054160251,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37118783
1.5,15.363161316131615,23.505712762782824,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37118783
1.5,15.363161316131615,24.551334983963137,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37118783
1.5,15.363161316131615,25.596957205143447,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37118783
1.5,15.363161316131615,26.64257942632376,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37118783
1.5,15.648545117669663,12.235911488001353,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43912183
1.5,15.648545117669663,13.301767873592382,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43912183
1.5,15.648545117669663,14.367624259183414,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43912183
1.5,15.648545117669663,15.433480644774443,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43912183
1.5,15.648545117669663,16.499337030365474,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43912183
1.5,15.648545117669663,17.565193415956504,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43912183
1.5,15.648545117669663,18.631049801547533,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43912183
1.5,15.648545117669663,19.696906187138566,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43912183
1.5,15.648545117669663,20.762762572729596,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43912183
1.5,15.648545117669663,21.828618958320625,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43912183
1.5,15.648545117669663,22.894475343911655,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43912183
1.5,15.648545117669663,23.960331729502684,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43912183
1.5,15.648545117669663,24.275689811888327,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43912183
1.5,15.648545117669663,25.026188115093717,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43912183
1.5,15.648545117669663,26.092044500684747,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43912183
1.5,15.648545117669663,27.157900886275776,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43912183
1.5,15.933928919207712,12.4680457138355,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37105358
1.5,15.933928919207712,13.554127892519533,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37105358
1.5,15.933928919207712,14.640210071203565,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37105358
1.5,15.933928919207712,15.7262922498876,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37105358
1.5,15.933928919207712,16.812374428571633,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37105358
1.5,15.933928919207712,17.898456607255667,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37105358
1.5,15.933928919207712,18.984538785939698,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37105358
1.5,15.933928919207712,20.070620964623732,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37105358
1.5,15.933928919207712,21.156703143307766,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37105358
1.5,15.933928919207712,22.2427853219918,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37105358
1.5,15.933928919207712,23.328867500675834,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37105358
1.5,15.933928919207712,24.414949679359868,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37105358
1.5,15.933928919207712,24.970149580280367,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37105358
1.5,15.933928919207712,25.5010318580439,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37105358
1.5,15.933928919207712,26.587114036727932,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37105358
1.5,15.933928919207712,27.673196215411966,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37105358
1.5,16.21931272074576,12.700283726807696,16.29413454478822,0.07482182404246274,0.07482182404246274,0.00461313160000669,0.00461313160000669,0,37139697
1.5,16.21931272074576,13.80658241873088,16.29413454478822,0.07482182404246274,0.07482182404246274,0.00461313160000669,0.00461313160000669,0,37139697
1.5,16.21931272074576,14.912881110654064,16.29413454478822,0.07482182404246274,0.07482182404246274,0.00461313160000669,0.00461313160000669,0,37139697
1.5,16.21931272074576,16.01917980257725,16.29413454478822,0.07482182404246274,0.07482182404246274,0.00461313160000669,0.00461313160000669,0,37139697
1.5,16.21931272074576,17.125478494500435,16.29413454478822,0.07482182404246274,0.07482182404246274,0.00461313160000669,0.00461313160000669,0,37139697
1.5,16.21931272074576,18.231777186423617,16.29413454478822,0.07482182404246274,0.07482182404246274,0.00461313160000669,0.00461313160000669,0,37139697
1.5,16.21931272074576,19.338075878346803,16.29413454478822,0.07482182404246274,0.07482182404246274,0.00461313160000669,0.00461313160000669,0,37139697
1.5,16.21931272074576,20.444374570269986,16.29413454478822,0.07482182404246274,0.07482182404246274,0.00461313160000669,0.00461313160000669,0,37139697
1.5,16.21931272074576,21.550673262193172,16.29413454478822,0.07482182404246274,0.07482182404246274,0.00461313160000669,0.00461313160000669,0,37139697
1.5,16.21931272074576,22.656971954116354,16.29413454478822,0.07482182404246274,0.07482182404246274,0.00461313160000669,0.00461313160000669,0,37139697
1.5,16.21931272074576,23.76327064603954,16.29413454478822,0.07482182404246274,0.07482182404246274,0.00461313160000669,0.00461313160000669,0,37139697
1.5,16.21931272074576,24.351539795174265,16.29413454478822,0.07482182404246274,0.07482182404246274,0.00461313160000669,0.00461313160000669,0,37139697
1.5,16.21931272074576,24.869569337962723,16.29413454478822,0.07482182404246274,0.07482182404246274,0.00461313160000669,0.00461313160000669,0,37139697
1.5,16.21931272074576,25.97586802988591,16.29413454478822,0.07482182404246274,0.07482182404246274,0.00461313160000669,0.00461313160000669,0,37139697
1.5,16.21931272074576,27.08216672180909,16.29413454478822,0.07482182404246274,0.07482182404246274,0.00461313160000669,0.00461313160000669,0,37139697
1.5,16.21931272074576,28.188465413732278,16.29413454478822,0.07482182404246274,0.07482182404246274,0.00461313160000669,0.00461313160000669,0,37139697
1.5,16.50469652228381,12.932401842471883,16.56799476284017,0.06329824055636024,0.06329824055636024,0.003835165370711188,0.003835165370711188,0,41154570
