gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,49.134768424840104,2.027615212501729,4.826696296604147,-0.6471952576637607,0.39113579562516776,false,0.0,2.027615212501729,0.03156138409938007,0.03156138409938007,66.27116061967402,43.511953041023844,109.78311366069786,60.36553201113931,29.005189150992106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,50.95138383823867,2.027615212501729,2.8164906827156555,-0.32831476509535695,0.23412081599085255,false,0.0,2.027615212501729,0.03156138409938007,0.03156138409938007,66.27116061967402,43.585002666814795,109.85616328648882,60.32539152750903,29.221768277736572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,52.76799925163724,2.027615212501729,1.4439671978605075,-0.09339477109398381,0.12361114784776658,false,0.0,2.027615212501729,0.03156138409938007,0.03156138409938007,66.27116061967402,43.608571937489806,109.87973255716383,60.312451693670724,29.29164696644342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,54.58461466503581,2.027615212501729,0.506160236891685,0.04596544131668719,0.04563230712451402,false,0.0,2.027615212501729,0.03156138409938007,0.03156138409938007,66.27116061967402,43.59518619550086,109.86634681517488,60.319799957634125,29.25196062610418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,56.401230078434374,2.027615212501729,-0.136185975009942,-0.136185975009942,-0.0159677709441204,false,0.0,2.027615212501729,0.03156138409938007,0.03156138409938007,66.27116061967402,43.54676257563998,109.817923195314,60.346397647503366,29.1083932198414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,58.217845491832946,2.027615212501729,-0.469978537434746,-0.469978537434746,-0.205202050330652,true,0.0,2.027615212501729,0.03156138409938007,0.03156138409938007,66.27116061967402,43.46525044271168,109.7364110623857,60.39122291141683,28.866724267022793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,60.03446090523151,2.027615212501729,-0.9375271868642739,-0.9375271868642739,-1.0542156409486863,true,0.0,2.027615212501729,0.03156138409938007,0.03156138409938007,66.27116061967402,43.35426904920814,109.62542966888216,60.452361117162845,28.53768420652112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,61.85107631863008,2.027615212501729,-1.2052173532206212,-1.2052173532206212,-1.5157376791490573,true,0.0,2.027615212501729,0.03156138409938007,0.03156138409938007,66.27116061967402,43.215617643414525,109.48677826308855,60.52891652399285,28.12660748896738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,63.66769173202864,2.027615212501729,-1.2106216103609695,-1.2106216103609695,-1.4043210165781064,true,0.0,2.027615212501729,0.03156138409938007,0.03156138409938007,66.27116061967402,43.04827467070316,109.31943529037719,60.62157240717793,27.63046538687959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,65.48430714542721,2.027615212501729,-0.9975950593337594,-0.9975950593337594,-0.9317843621070864,true,0.0,2.027615212501729,0.03156138409938007,0.03156138409938007,66.27116061967402,42.84906217591474,109.12022279558876,60.73224460310859,27.03983582936027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,67.30092255882577,2.027615212501729,-0.6229031994052325,-0.6229031994052325,-0.3691521911071152,true,0.0,2.027615212501729,0.03156138409938007,0.03156138409938007,66.27116061967402,42.61035776621931,108.88151838589333,60.86538983117277,26.33211977959109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,69.11753797222434,1.964885728770966,-0.14030448427413328,-0.14030448427413328,-0.019248938727576933,false,0.0,1.964885728770966,0.030584951629266742,0.030584951629266742,66.20843113594326,42.321059001081416,108.52949013702468,61.005014445706266,25.241474201268232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,70.93415338562292,1.7814560090669147,0.386169260354372,0.386169260354372,0.04107271372871947,false,0.0,1.7814560090669147,0.027729727520113313,0.027729727520113313,66.0250014162392,41.978232442465256,108.00323385870446,61.132430073914826,23.556244863332566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,72.75076879902149,1.5200710385758498,0.9084308441328282,0.9084308441328282,0.09448344389827339,false,0.0,1.5200710385758498,0.02366107021245041,0.02366107021245041,65.76361644574814,41.577763906928624,107.34138035267677,61.265856866827775,21.443212134375766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,74.56738421242005,1.2297572754218464,1.3981819137597866,1.0047469481447782,0.14590124047389663,false,0.0,1.2297572754218464,0.019142114085200435,0.019142114085200435,65.47330268259414,41.109015283914545,106.58231796650868,61.42979804883563,19.064429783124236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,76.38399962581862,0.8897323275716502,1.8558744956003959,1.0047477581559139,0.19520692744978757,false,0.0,0.8897323275716502,0.01384936528537727,0.01384936528537727,65.13327773474394,40.56600733946568,105.69928507420963,61.62130395585458,16.34591583014626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,78.20061503921718,0.5096444978292141,2.28798131975737,1.004748795481993,0.24292508163646487,false,0.0,0.5096444978292141,0.007933007037502576,0.007933007037502576,64.7531899050015,39.94480045470746,104.69799035970897,61.847595815860615,13.32883840281367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,80.01723045261576,0.08500397918247415,2.6994404840189903,1.0047501047159928,0.2894539795303279,false,0.0,0.08500397918247415,0.001323152055879284,0.001323152055879284,64.32854938635477,39.23944714104413,103.56799652739889,62.1123817620018,10.002386967784393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,81.83384586601433,-0.32511446392333454,3.0930763142359687,1.004751735743116,0.3349919310222785,false,0.0,0.32511446392333454,-0.005060655694868267,0.005060655694868267,63.91843094324896,38.437272360401465,102.35570330365042,62.447356503063936,6.528827224628864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,83.6504612794129,-0.6414620683372831,3.4685349808478945,1.0047537751669884,0.3794071901176089,false,0.0,0.6414620683372831,-0.009984848505351463,0.009984848505351463,63.60208333883501,37.50738157713114,101.10946491596616,62.904183492312825,3.0481549982499523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,85.46707669281146,-0.7828954657970684,3.8254223245388306,1.004756301123774,0.4225651329588647,false,0.0,0.7828954657970684,-0.012186367686202825,0.012186367686202825,63.46064994137522,36.39373073249578,99.854380673871,63.553195676653004,-0.39852741194180696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,87.28369210621003,-0.6866415275394289,4.16377651801908,1.004759401630431,0.4643807812578349,false,0.0,0.6866415275394289,-0.010688101398942574,0.010688101398942574,63.55690387963286,35.00603705318807,98.56294093282094,64.48357088183106,-3.943295768374455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,89.10030751960859,-0.34354423643026877,4.482936028595613,1.0047632127436277,0.5046937489500621,false,0.0,0.34354423643026877,-0.0053475292226308965,0.0053475292226308965,63.90000117074202,33.20917891937308,97.1091800901151,65.80222499195676,-8.00781164442026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,89.3539640663469,-0.2747838336685433,4.5251723624934534,1.004763815288185,0.5101079442869516,false,0.0,0.2747838336685433,-0.004277220877630235,0.004277220877630235,63.96876157350375,32.91421107250543,96.88297264600918,66.02683611622105,-8.650902633695367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,89.60762061308522,-0.2005687252455175,4.566863343977082,1.00476442672276,0.5154713904320554,false,0.0,0.2005687252455175,-0.0031220058602669455,0.0031220058602669455,64.04297668192677,32.606677850548536,96.64965453247531,66.26301665714455,-9.317638553914144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,89.76581306520848,-0.1514586308122574,4.592616605921328,1.0047648125533062,0.5187937287008818,false,0.0,0.1514586308122574,-0.0023575696181199275,0.0023575696181199275,64.09208677636003,32.40829514061839,96.50038191697843,66.416407379092,-9.746091512546041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,91.17057947974547,0.38683985696611956,4.813389056748129,1.0047685863368976,0.5475719034271124,false,0.0,0.38683985696611956,0.006021458724208765,0.006021458724208765,64.63038526413841,30.39782421226592,95.02820947640433,68.01178894166816,-14.056671413372001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,92.73353834640572,-1.4521396493937644,5.044365090873674,1.0047734904771342,0.5782599480133335,false,0.0,1.4521396493937644,-0.022603666098908112,0.022603666098908112,62.79140575777853,27.527079091872302,90.31848484965083,69.52220895014413,-26.019567112168208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,94.55015375980429,-2.170004699808075,5.295745904467562,1.0047802648894177,0.6123680431433801,false,0.0,2.170004699808075,-0.03377778555113509,0.03377778555113509,62.07354070736422,23.106039960359492,85.17958066772371,72.87373361170485,-39.0767279853988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,96.36676917320287,-2.928213665626238,5.090194927754647,1.0047883888081865,0.5935280155603759,false,0.0,2.928213665626238,-0.04557988895331617,0.04557988895331617,61.31533174154605,16.13183914100919,77.44717088255524,79.17052494341941,-58.29914054521116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,98.18338458660143,-3.657756438237527,5.607466687487974,1.0047980774259577,0.6592767405229234,false,0.0,3.657756438237527,-0.056935781097616184,0.056935781097616184,60.585788968934764,9.458963971740383,70.04475294067515,86.49582791768611,-76.00113328594837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,64.24354540717229,100.0,-4.243545407172682,5.873083491487535,1.0048095623331341,0.6960376243437939,false,0.0,4.243545407172682,-0.06605403516068906,0.06605403516068906,59.99999999999961,-1.7212803722625245e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,67.69153757481011,51.9389811770749,5.33638004186534,4.652447965959595,-0.6389075169137476,0.39751263474754517,false,0.0,5.33638004186534,0.08306484344915332,0.08306484344915332,69.57992544903763,37.72768717166368,107.30761262070132,64.84155573843657,24.02233633076396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,67.69153757481011,55.37191109299812,5.33638004186534,1.6023644832162083,-0.1464856763495393,0.14366484010235403,false,0.0,5.33638004186534,0.08306484344915332,0.08306484344915332,69.57992544903763,37.72807087680828,107.30799632584592,64.84132388210364,24.02359768580751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,67.69153757481011,58.80484100892134,5.33638004186534,0.04786436838995872,0.04786436838995872,0.006625175345188543,false,0.0,5.33638004186534,0.08306484344915332,0.08306484344915332,69.57992544903763,37.56942136862371,107.14934681766134,64.93733047896548,23.50206869376381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,67.69153757481011,62.23777092484457,5.33638004186534,-0.7959845406475602,-0.7959845406475602,-0.9486492273960935,true,0.0,5.33638004186534,0.08306484344915332,0.08306484344915332,69.57992544903763,37.2444692879783,106.82439473701592,65.1348651404316,22.433852769108455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,67.69153757481011,65.67070084076778,5.334878555080991,-1.2804798421276142,-1.2804798421276142,-1.8000735255851712,true,0.0,5.334878555080991,0.08304147165709495,0.08304147165709495,69.57842396225328,36.77322324339214,106.35164720564542,65.4229866583203,20.878757884747245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,67.69153757481011,69.103630756691,5.159576644780927,-1.0299749266086222,-1.0299749266086222,-1.0686448452160138,true,0.0,5.159576644780927,0.08031276312787215,0.08031276312787215,69.40312205195322,36.15441017685531,105.55753222880853,65.74909491206529,18.16372323426321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,67.69153757481011,72.53656067261423,4.715911108191776,-0.28888970920329693,-0.28888970920329693,-0.08771285159109428,true,0.0,4.715911108191776,0.07340676916727701,0.07340676916727701,68.95945651536407,35.414687153616924,104.37414366898099,66.06948243241794,14.091710962296954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,67.69153757481011,75.96949058853745,4.118223704702999,0.6348447101363845,0.6348447101363845,0.06986357790028237,false,0.0,4.118223704702999,0.06410330685521648,0.06410330685521648,68.36176911187529,34.56333188029492,102.9251009921702,66.41894781048188,9.24546319455597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,67.69153757481011,79.40242050446068,3.359149956084053,1.5053325922277108,1.0047005631836492,0.165855211011132,false,0.0,3.359149956084053,0.05228774244624784,0.05228774244624784,67.60269536325634,33.53713195133902,101.13982731459537,66.84082537829357,3.5182782252280997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,67.69153757481011,82.83535042038389,2.5480836717235604,2.2842715281518196,1.004702307393896,0.2557299838787883,false,0.0,2.5480836717235604,0.03966287438798617,0.03966287438798617,66.79162907889585,32.24194308505725,99.0335721639531,67.44342107373474,-2.91019345195499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,67.69153757481011,86.26828033630711,2.1484656386765977,2.998349337484043,1.00470493328771,0.3416674626909675,false,0.0,2.1484656386765977,0.033442513563965576,0.033442513563965576,66.39201104584889,30.50174574296033,96.89375678880921,68.52042200258342,-9.24257388750156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,67.69153757481011,87.44681696180982,2.1704507388865864,3.2303920570384648,1.0047061075697634,0.3703609114611148,false,0.0,2.1704507388865864,0.03378472849109403,0.03378472849109403,66.41399614605888,29.722982193317765,96.13697833937664,69.08267483882052,-11.50187940614451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,67.69153757481011,89.70121025223034,2.4607249705551766,3.655086725817478,1.0047088448296027,0.42391607199083836,false,0.0,2.4607249705551766,0.03830306928048924,0.03830306928048924,66.70427037772747,27.795915246286736,94.50018562401421,70.58639084913787,-16.51807735820513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,67.69153757481011,93.13414016815355,0.48671779805071935,4.2535126434452275,1.00471452482968,0.5018249912020979,false,0.0,0.48671779805071935,0.007576135391749116,0.007576135391749116,64.73026320522301,23.051213854680743,87.78147705990375,73.74023014109213,-34.643079451348946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,67.69153757481011,96.56707008407678,-1.7720552197499373,4.780727355334971,1.0047226641013913,0.5733377160424059,false,0.0,1.7720552197499373,-0.02758339703263172,0.02758339703263172,62.471490187422354,14.459252303755084,76.93074249117744,81.20484498714762,-61.471285761234576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.5,67.69153757481011,100.0,-4.243545407172682,5.238938987433455,1.0047341042015292,0.6381732451452322,false,0.0,4.243545407172682,-0.06605403516068906,0.06605403516068906,59.99999999999961,-1.549151167990533e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
