gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,11.0,64.52241671535575,48.86775377288361,2.746100082937147,5.354545665022627,-0.6773471907250385,0.440713583206862,false,0.0,2.746100082937147,0.04256040338742613,0.04256040338742613,67.2685167982929,45.99199438192338,113.26051118021627,59.39273635385375,40.51301646949097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,11.0,64.52241671535575,50.69390542385205,2.746100082937147,3.1558919930118425,-0.3220540784480984,0.26656528901569587,false,0.0,2.746100082937147,0.04256040338742613,0.04256040338742613,67.2685167982929,46.07437895611389,113.34289575440678,59.34956606724731,40.76471473101739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,11.0,64.52241671535575,52.52005707482049,2.746100082937147,1.6673229591711278,-0.05820998417614391,0.14502610155870027,false,0.0,2.746100082937147,0.04256040338742613,0.04256040338742613,67.2685167982929,46.107065820876436,113.37558261916934,59.33245522913789,40.864578414435336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,11.0,64.52241671535575,54.34620872578894,2.746100082937147,0.667607296307443,0.10881800381260784,0.060774045658123825,false,0.0,2.746100082937147,0.04256040338742613,0.04256040338742613,67.2685167982929,46.10039496917427,113.36891176746715,59.335946468524334,40.84419787848144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,11.0,64.52241671535575,56.17236037675738,2.746100082937147,0.0158823004248168,0.0158823004248168,0.00396624184889232,false,0.0,2.746100082937147,0.04256040338742613,0.04256040338742613,67.2685167982929,46.05612310668629,113.3246399049792,59.35912688952413,40.70894014446691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,11.0,64.52241671535575,57.99851202772582,2.746100082937147,-0.4659467926926426,-0.4659467926926426,-0.17716548404183657,true,0.0,2.746100082937147,0.04256040338742613,0.04256040338742613,67.2685167982929,45.97239611452557,113.24091291281846,59.40301527777453,40.453140577900506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,11.0,64.52241671535575,59.824663678694264,2.746100082937147,-0.6328060636016934,-0.6328060636016934,-0.3492322418258692,true,0.0,2.746100082937147,0.04256040338742613,0.04256040338742613,67.2685167982929,45.85728589577922,113.12580269407212,59.46346032143365,40.10146015438598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,11.0,64.52241671535575,61.650815329662706,2.746100082937147,-1.0299858388764236,-1.0299858388764236,-1.0137668246222347,true,0.0,2.746100082937147,0.04256040338742613,0.04256040338742613,67.2685167982929,45.70667400795316,112.97519080624605,59.542733513643086,39.641316362862945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,11.0,64.52241671535575,63.47696698063115,2.746100082937147,-1.1120902692016714,-1.1120902692016714,-1.1149485423549137,true,0.0,2.746100082937147,0.04256040338742613,0.04256040338742613,67.2685167982929,45.52469396452655,112.79321076281944,59.63879948390203,39.0853377587002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,11.0,64.52241671535575,65.30311863159959,2.746100082937147,-0.9306987605055788,-0.9306987605055788,-0.7632828963385252,true,0.0,2.746100082937147,0.04256040338742613,0.04256040338742613,67.2685167982929,45.30839669217322,112.57691349046611,59.753385230258345,38.42451444366617,100.0,0.08,0.6,0.27,1.0
