c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,51.954220422042205,40.288888480431076,52.775329978650646,0.821109556608441,0.821109556608441,0.015804482291107102,0.015804482291107102,1,72768685
6.0,51.954220422042205,42.043636965621246,52.775329978650646,0.821109556608441,0.821109556608441,0.015804482291107102,0.015804482291107102,1,72768685
6.0,51.954220422042205,43.79838545081142,52.775329978650646,0.821109556608441,0.821109556608441,0.015804482291107102,0.015804482291107102,1,72768685
6.0,51.954220422042205,45.5531339360016,52.75938621188866,0.8051657898464555,0.8051657898464555,0.015497601220955943,0.015497601220955943,1,72768685
6.0,51.954220422042205,47.30788242119177,52.76119396130042,0.806973539258216,0.806973539258216,0.015532396265460038,0.015532396265460038,1,72768685
6.0,51.954220422042205,49.06263090638194,52.762280685631644,0.8080602635894394,0.8080602635894394,0.01555331322509095,0.01555331322509095,1,72768685
6.0,51.954220422042205,50.81737939157211,52.76227668963634,0.8080562675941323,0.8080562675941323,0.015553236311314271,0.015553236311314271,1,72768685
6.0,51.954220422042205,52.57212787676228,52.76264276642748,0.8084223443852778,0.8084223443852778,0.01556028245286296,0.01556028245286296,1,72768685
6.0,51.954220422042205,54.32687636195246,52.76247739093745,0.8082569688952432,0.8082569688952432,0.015557099352651059,0.015557099352651059,1,72768685
6.0,51.954220422042205,56.081624847142635,52.76268205761271,0.8084616355705023,0.8084616355705023,0.015561038718377202,0.015561038718377202,1,72768685
6.0,51.954220422042205,57.836373332332805,52.76267126741512,0.8084508453729171,0.8084508453729171,0.015560831031735048,0.015560831031735048,1,72768685
6.0,51.954220422042205,59.591121817522975,52.7621950513747,0.8079746293324916,0.8079746293324916,0.01555166496136469,0.01555166496136469,1,72768685
6.0,51.954220422042205,61.34587030271315,52.76229525115343,0.8080748291112272,0.8080748291112272,0.015553593578095375,0.015553593578095375,1,72768685
6.0,51.954220422042205,63.10061878790332,52.761512860024446,0.807292437982241,0.807292437982241,0.015538534337043722,0.015538534337043722,1,72768685
6.0,51.954220422042205,64.85536727309349,52.76095583049397,0.8067354084517646,0.8067354084517646,0.015527812791691844,0.015527812791691844,1,72768685
6.0,51.954220422042205,66.61011575828367,52.759642298181056,0.8054218761388512,0.8054218761388512,0.015502530296790697,0.015502530296790697,1,72768685
6.0,51.954220422042205,68.36486424347385,52.75521417471924,0.8009937526770372,0.8009937526770372,0.015417299040776405,0.015417299040776405,1,72768685
6.0,51.954220422042205,70.11961272866401,52.75050340847087,0.7962829864286647,0.7962829864286647,0.01532662755711049,0.01532662755711049,1,72768685
6.0,51.954220422042205,71.87436121385419,52.74723249843696,0.7930120763947528,0.7930120763947528,0.015263670014732968,0.015263670014732968,1,72768685
6.0,51.954220422042205,73.62910969904436,52.74035843127377,0.7861380092315642,0.7861380092315642,0.015131359932754098,0.015131359932754098,1,72768685
6.0,51.954220422042205,75.38385818423453,52.728199084943164,0.7739786629009586,0.7739786629009586,0.014897320306486378,0.014897320306486378,1,72768685
6.0,51.954220422042205,77.1386066694247,52.707269653084786,0.7530492310425814,0.7530492310425814,0.01449447657813553,0.01449447657813553,1,72768685
6.0,51.954220422042205,78.89335515461488,52.677322762731116,0.7231023406889108,0.7231023406889108,0.01391806738345603,0.01391806738345603,1,72768685
6.0,51.954220422042205,80.11219809337251,52.661026804297165,0.7068063822549604,0.7068063822549604,0.0136044074285655,0.0136044074285655,1,72768685
