c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,44.72849784978498,34.904634923605556,45.10517571665219,0.3766778668672117,0.3766778668672117,0.008421428954136508,0.008421428954136508,0,41272041
4.5,44.72849784978498,37.945078914288956,45.105739859093475,0.37724200930849605,0.37724200930849605,0.008434041549425956,0.008434041549425956,0,41272041
4.5,44.72849784978498,40.98552290497236,45.105781343391065,0.37728349360608604,0.37728349360608604,0.00843496901848001,0.00843496901848001,0,41272041
4.5,44.72849784978498,44.02596689565576,45.105776822426634,0.3772789726416548,0.3772789726416548,0.008434867942775513,0.008434867942775513,0,41272041
4.5,44.72849784978498,47.06641088633916,45.10578074251136,0.3772828927263774,0.3772828927263774,0.008434955584545548,0.008434955584545548,0,41272041
4.5,44.72849784978498,50.10685487702256,45.10583015423659,0.37733230445161325,0.37733230445161325,0.00843606028798097,0.00843606028798097,0,41272041
4.5,44.72849784978498,53.14729886770597,45.10578010277767,0.3772822529926927,0.3772822529926927,0.008434941281948424,0.008434941281948424,0,41272041
4.5,44.72849784978498,56.18774285838937,45.105715982581835,0.37721813279685534,0.37721813279685534,0.008433507739600263,0.008433507739600263,0,41272041
4.5,44.72849784978498,59.22818684907277,45.10597878188414,0.3774809320991608,0.3774809320991608,0.008439383172823799,0.008439383172823799,0,41272041
4.5,44.72849784978498,62.26863083975618,45.10534759394456,0.3768497441595784,0.3768497441595784,0.008425271633873795,0.008425271633873795,0,41272041
4.5,44.72849784978498,65.30907483043957,45.103875527067075,0.3753776772820956,0.3753776772820956,0.008392360471007861,0.008392360471007861,0,41272041
4.5,44.72849784978498,68.34951882112298,45.10590441752713,0.377406567742149,0.377406567742149,0.008437720600625162,0.008437720600625162,0,41272041
4.5,44.72849784978498,71.38996281180638,45.10550521759576,0.3770073678107835,0.3770073678107835,0.008428795643370703,0.008428795643370703,0,41272041
4.5,44.72849784978498,74.43040680248978,45.09585747766348,0.36735962787849985,0.36735962787849985,0.008213100048926992,0.008213100048926992,0,41272041
4.5,44.72849784978498,75.57833791048338,45.094307522751265,0.36580967296628586,0.36580967296628586,0.008178447534607836,0.008178447534607836,0,41272041
4.5,44.72849784978498,77.47085079317318,45.10065025245525,0.37215240267027383,0.37215240267027383,0.008320252647877887,0.008320252647877887,0,41272041
4.5,45.655583979450576,35.65818951317545,45.99474305824505,0.3391590787944736,0.3391590787944736,0.007428643973695046,0.007428643973695046,0,41629965
4.5,45.655583979450576,38.76435722456834,45.995077439186865,0.3394934597362891,0.3394934597362891,0.007435967961533335,0.007435967961533335,0,41629965
4.5,45.655583979450576,41.870524935961235,45.99508848279788,0.33950450334730675,0.33950450334730675,0.007436209851134893,0.007436209851134893,0,41629965
4.5,45.655583979450576,44.976692647354135,45.995087165739555,0.33950318628897946,0.33950318628897946,0.007436181003440646,0.007436181003440646,0,41629965
4.5,45.655583979450576,48.08286035874703,45.99507273349488,0.3394887540443037,0.3394887540443037,0.007435864892169738,0.007435864892169738,0,41629965
4.5,45.655583979450576,51.18902807013992,45.995131829579954,0.33954785012937805,0.33954785012937805,0.0074371592811562194,0.0074371592811562194,0,41629965
4.5,45.655583979450576,54.29519578153281,45.99503014191629,0.3394461624657126,0.3394461624657126,0.007434932003465253,0.007434932003465253,0,41629965
4.5,45.655583979450576,57.40136349292571,45.9950783804009,0.339494400950322,0.339494400950322,0.007435988577062716,0.007435988577062716,0,41629965
4.5,45.655583979450576,60.5075312043186,45.99522340073632,0.33963942128574587,0.33963942128574587,0.00743916497571505,0.00743916497571505,0,41629965
4.5,45.655583979450576,63.613698915711495,45.993749881553555,0.33816590210297903,0.33816590210297903,0.007406890299666003,0.007406890299666003,0,41629965
4.5,45.655583979450576,66.7198666271044,45.99319063008519,0.33760665063461204,0.33760665063461204,0.007394640944392863,0.007394640944392863,0,41629965
4.5,45.655583979450576,69.82603433849728,45.994846974359874,0.3392629949092978,0.3392629949092978,0.007430920061432111,0.007430920061432111,0,41629965
4.5,45.655583979450576,72.93220204989018,45.98869351831102,0.33310953886044103,0.33310953886044103,0.007296140139404908,0.007296140139404908,0,41629965
4.5,45.655583979450576,75.34161831442606,45.980455602850135,0.32487162339955944,0.32487162339955944,0.007115704040622568,0.007115704040622568,0,41629965
4.5,45.655583979450576,76.03836976128306,45.985681758781205,0.3300977793306288,0.3300977793306288,0.007230173191502811,0.007230173191502811,0,41629965
4.5,45.655583979450576,79.14453747267596,46.00128225769366,0.3456982782430842,0.3456982782430842,0.0075718728819388625,0.0075718728819388625,0,41629965
4.5,46.58267010911617,36.412556125401316,46.88408950497602,0.30141939585984545,0.30141939585984545,0.006470633717513287,0.006470633717513287,0,45412228
4.5,46.58267010911617,39.58438147136179,46.884301593799464,0.30163148468329126,0.30163148468329126,0.006475186672999716,0.006475186672999716,0,45412228
4.5,46.58267010911617,42.75620681732226,46.88429581563145,0.3016257065152743,0.3016257065152743,0.006475062631848717,0.006475062631848717,0,45412228
4.5,46.58267010911617,45.92803216328272,46.88431803236278,0.3016479232466054,0.3016479232466054,0.006475539563104032,0.006475539563104032,0,45412228
4.5,46.58267010911617,49.09985750924319,46.88428429113543,0.30161418201925727,0.30161418201925727,0.006474815233063073,0.006474815233063073,0,45412228
4.5,46.58267010911617,52.271682855203665,46.88429941054778,0.3016293014316105,0.3016293014316105,0.006475139804675602,0.006475139804675602,0,45412228
4.5,46.58267010911617,55.443508201164136,46.88418504266519,0.30151493354901504,0.30151493354901504,0.006472684645228375,0.006472684645228375,0,45412228
4.5,46.58267010911617,58.61533354712461,46.884401405016,0.3017312958998275,0.3017312958998275,0.0064773293414277485,0.0064773293414277485,0,45412228
4.5,46.58267010911617,61.78715889308507,46.88400981132478,0.3013397022086082,0.3013397022086082,0.006468922917100803,0.006468922917100803,0,45412228
4.5,46.58267010911617,64.95898423904555,46.88206843288968,0.2993983237735094,0.2993983237735094,0.0064272469369444215,0.0064272469369444215,0,45412228
4.5,46.58267010911617,68.130809585006,46.88343621478336,0.3007661056671864,0.3007661056671864,0.006456609399217905,0.006456609399217905,0,45412228
4.5,46.58267010911617,71.30263493096648,46.88169220001734,0.29902209090116827,0.29902209090116827,0.006419170266554772,0.006419170266554772,0,45412228
4.5,46.58267010911617,74.47446027692695,46.866054282636895,0.283384173520723,0.283384173520723,0.006083467797292819,0.006083467797292819,0,45412228
4.5,46.58267010911617,75.26247644603906,46.87045884060533,0.28778873148915807,0.28778873148915807,0.006178021371789895,0.006178021371789895,0,45412228
4.5,46.58267010911617,77.64628562288742,46.872068490556074,0.28939838143990215,0.28939838143990215,0.006212576066636146,0.006212576066636146,0,45412228
4.5,46.58267010911617,80.81811096884789,46.89093334599913,0.30826323688295787,0.30826323688295787,0.006617551895605725,0.006617551895605725,0,45412228
4.5,47.50975623878177,37.16701119722402,47.77320343632839,0.2634471975466184,0.2634471975466184,0.0055451178537424045,0.0055451178537424045,0,41164739
4.5,47.50975623878177,40.40453068778235,47.77336788849507,0.26361164971330453,0.26361164971330453,0.005548579293659284,0.005548579293659284,0,41164739
4.5,47.50975623878177,43.642050178340675,47.77335033911847,0.2635941003367037,0.2635941003367037,0.005548209908968852,0.005548209908968852,0,41164739
4.5,47.50975623878177,46.879569668899,47.7733983961692,0.26364215738743013,0.26364215738743013,0.005549221428591998,0.005549221428591998,0,41164739
4.5,47.50975623878177,50.11708915945733,47.77337390340931,0.2636176646275388,0.2636176646275388,0.005548705897428919,0.005548705897428919,0,41164739
4.5,47.50975623878177,53.354608650015656,47.77329249666987,0.26353625788809865,0.26353625788809865,0.005546992423273611,0.005546992423273611,0,41164739
4.5,47.50975623878177,56.59212814057398,47.77324868663355,0.2634924478517817,0.2634924478517817,0.0055460702961194165,0.0055460702961194165,0,41164739
4.5,47.50975623878177,59.8296476311323,47.77350237526059,0.2637461364788223,0.2637461364788223,0.005551410012571876,0.005551410012571876,0,41164739
4.5,47.50975623878177,63.06716712169063,47.772191915900265,0.26243567711849636,0.26243567711849636,0.005523827059846553,0.005523827059846553,0,41164739
4.5,47.50975623878177,66.30468661224896,47.77075017608098,0.2609939372992116,0.2609939372992116,0.005493480875537827,0.005493480875537827,0,41164739
4.5,47.50975623878177,69.54220610280728,47.77204003022515,0.2622837914433802,0.2622837914433802,0.005520630123319395,0.005520630123319395,0,41164739
4.5,47.50975623878177,72.77972559336561,47.763458933325886,0.253702694544117,0.253702694544117,0.0053400125496123226,0.0053400125496123226,0,41164739
4.5,47.50975623878177,75.47314211731104,47.756417205621865,0.2466609668400963,0.2466609668400963,0.005191796093425318,0.005191796093425318,0,41164739
4.5,47.50975623878177,76.01724508392394,47.75565853833968,0.24590229955791187,0.24590229955791187,0.005175827430518032,0.005175827430518032,0,41164739
4.5,47.50975623878177,79.25476457448227,47.776928972072625,0.267172733290856,0.267172733290856,0.00562353407893862,0.00562353407893862,0,41164739
4.5,47.50975623878177,82.4922840650406,47.78058443430409,0.27082819552231996,0.27082819552231996,0.005700475375229256,0.005700475375229256,0,41164739
4.5,48.43684236844737,37.921152489873585,48.66206310258493,0.22522073413755805,0.22522073413755805,0.004649781511857406,0.004649781511857406,0,45407779
4.5,48.43684236844737,41.22433055077312,48.66223466528847,0.2253922968411004,0.2253922968411004,0.0046533234996326885,0.0046533234996326885,0,45407779
4.5,48.43684236844737,44.52750861167266,48.66220358820213,0.22536121975475965,0.22536121975475965,0.0046526818994618024,0.0046526818994618024,0,45407779
4.5,48.43684236844737,47.8306866725722,48.66225498104438,0.22541261259700462,0.22541261259700462,0.004653742927384599,0.004653742927384599,0,45407779
4.5,48.43684236844737,51.13386473347173,48.66226222888371,0.22541986043633955,0.22541986043633955,0.004653892562228253,0.004653892562228253,0,45407779
4.5,48.43684236844737,54.437042794371266,48.662089994881434,0.2252476264340615,0.2252476264340615,0.004650336715194131,0.004650336715194131,0,45407779
4.5,48.43684236844737,57.740220855270806,48.66222299006751,0.22538062162013972,0.22538062162013972,0.004653082459540276,0.004653082459540276,0,45407779
4.5,48.43684236844737,61.04339891617035,48.662169054863696,0.2253266864163237,0.2253266864163237,0.00465196894344016,0.00465196894344016,0,45407779
4.5,48.43684236844737,64.34657697706987,48.660010570564644,0.22316820211727162,0.22316820211727162,0.004607406081917664,0.004607406081917664,0,45407779
4.5,48.43684236844737,67.64975503796941,48.66022255914194,0.22338019069457005,0.22338019069457005,0.004611782679708368,0.004611782679708368,0,45407779
4.5,48.43684236844737,70.95293309886895,48.65804316267463,0.2212007942272578,0.2212007942272578,0.004566788077237503,0.004566788077237503,0,45407779
4.5,48.43684236844737,74.2561111597685,48.642876057855965,0.20603368940859212,0.20603368940859212,0.004253656500589852,0.004253656500589852,0,45407779
4.5,48.43684236844737,76.48250846856847,48.6378658782686,0.2010235098212263,0.2010235098212263,0.004150219130555393,0.004150219130555393,0,45407779
4.5,48.43684236844737,77.55928922066803,48.63851254406383,0.2016701756164565,0.2016701756164565,0.004163569831460113,0.004163569831460113,0,45407779
4.5,48.43684236844737,80.86246728156756,48.66992695857122,0.23308459012384475,0.23308459012384475,0.004812134291307152,0.004812134291307152,0,45407779
4.5,48.43684236844737,84.1656453424671,48.670235522610426,0.2333931541630534,0.2333931541630534,0.0048185047321559074,0.0048185047321559074,0,45407779
4.5,49.36392849811297,38.67472229104303,49.55064132116766,0.18671282305469106,0.18671282305469106,0.003782373663024581,0.003782373663024581,0,41258970
4.5,49.36392849811297,42.04364459280761,49.550861318354784,0.18693282024181457,0.18693282024181457,0.0037868303015826713,0.0037868303015826713,0,41258970
4.5,49.36392849811297,45.412566894572194,49.55081145889925,0.18688296078627786,0.18688296078627786,0.003785820263341112,0.003785820263341112,0,41258970
4.5,49.36392849811297,48.78148919633677,49.55082295270265,0.1868944545896838,0.1868944545896838,0.003786053101442852,0.003786053101442852,0,41258970
4.5,49.36392849811297,52.15041149810135,49.55086859789811,0.18694009978514003,0.18694009978514003,0.00378697776843847,0.00378697776843847,0,41258970
4.5,49.36392849811297,55.51933379986593,49.55068478330318,0.1867562851902136,0.1867562851902136,0.0037832541062316934,0.0037832541062316934,0,41258970
4.5,49.36392849811297,58.88825610163051,49.55099461898116,0.18706612086818808,0.18706612086818808,0.0037895306666149765,0.0037895306666149765,0,41258970
4.5,49.36392849811297,62.25717840339509,49.55017787149616,0.18624937338319114,0.18624937338319114,0.0037729852353689977,0.0037729852353689977,0,41258970
4.5,49.36392849811297,65.62610070515967,49.547840549387885,0.18391205127491617,0.18391205127491617,0.0037256364489294353,0.0037256364489294353,0,41258970
4.5,49.36392849811297,68.99502300692426,49.54898670455579,0.18505820644281812,0.18505820644281812,0.003748854924500029,0.003748854924500029,0,41258970
4.5,49.36392849811297,72.36394530868883,49.53990992379333,0.17598142568036224,0.17598142568036224,0.0035649801592895804,0.0035649801592895804,0,41258970
4.5,49.36392849811297,75.73286761045341,49.522902794259615,0.1589742961466456,0.1589742961466456,0.0032204547122444416,0.0032204547122444416,0,41258970
4.5,49.36392849811297,77.10177549840829,49.5185502434215,0.1546217453085319,0.1546217453085319,0.0031322820126530775,0.0031322820126530775,0,41258970
4.5,49.36392849811297,79.101789912218,49.527067220821166,0.1631387227081973,0.1631387227081973,0.0033048164453611827,0.0033048164453611827,0,41258970
4.5,49.36392849811297,82.47071221398257,49.55986979127764,0.19594129316467246,0.19594129316467246,0.00396932130659258,0.00396932130659258,0,41258970
4.5,49.36392849811297,85.83963451574715,49.55365557939401,0.18972708128104188,0.18972708128104188,0.003843435623003436,0.003843435623003436,0,41258970
4.5,50.291014627778566,39.429289103815705,50.438895037970575,0.14788041019200904,0.14788041019200904,0.0029404936704205274,0.0029404936704205274,0,41132901
4.5,50.291014627778566,42.863878367938085,50.43918879511997,0.1481741673414021,0.1481741673414021,0.0029463348162309124,0.0029463348162309124,0,41132901
4.5,50.291014627778566,46.29846763206046,50.439118256693575,0.14810362891500972,0.14810362891500972,0.002944932211274253,0.002944932211274253,0,41132901
4.5,50.291014627778566,49.73305689618284,50.43905301955175,0.14803839177318423,0.14803839177318423,0.0029436350184793105,0.0029436350184793105,0,41132901
4.5,50.291014627778566,53.16764616030522,50.43911362237124,0.14809899459267228,0.14809899459267228,0.002944840061168081,0.002944840061168081,0,41132901
4.5,50.291014627778566,56.6022354244276,50.43906874049157,0.14805411271300528,0.14805411271300528,0.002943947617855907,0.002943947617855907,0,41132901
4.5,50.291014627778566,60.03682468854997,50.43933606313745,0.14832143535888775,0.14832143535888775,0.002949263132920795,0.002949263132920795,0,41132901
4.5,50.291014627778566,63.47141395267235,50.43746993366428,0.1464553058857163,0.1464553058857163,0.0029121565148304005,0.0029121565148304005,0,41132901
4.5,50.291014627778566,66.90600321679473,50.436066866568005,0.1450522387894395,0.1450522387894395,0.002884257553024571,0.002884257553024571,0,41132901
4.5,50.291014627778566,70.34059248091711,50.43454506138153,0.1435304336029617,0.1435304336029617,0.002853997571241717,0.002853997571241717,0,41132901
4.5,50.291014627778566,73.77518174503949,50.4187444781204,0.12772985034183648,0.12772985034183648,0.002539814543158652,0.002539814543158652,0,41132901
