gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.5,60.37941294129413,45.6622677664675,2.577942257647905,5.434854015376672,-0.6823816598091796,0.4131369776132529,false,0.0,2.577942257647905,0.04269571584199393,0.04269571584199393,62.95735519894203,51.90780417334101,114.86515937228305,54.8097922320331,40.12985425883653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.5,60.37941294129413,47.60290106052223,2.670142973811778,2.9652577717277784,-0.2808124641945171,0.23211804903626101,false,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,52.0759551482839,115.12551106338981,54.76592923039437,40.934585329038974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.5,60.37941294129413,49.54353435457696,2.670142973811778,1.3864280278267156,0.0029006322648876294,0.11236603726096185,false,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,52.17205332120021,115.22160923630611,54.72025285274276,41.19465844939314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.5,60.37941294129413,51.4841676486317,2.670142973811778,0.3903969542566517,0.16592514424109805,0.034048583067252385,false,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,52.2188421257812,115.2683980408871,54.698041255627984,41.321284274169415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.5,60.37941294129413,53.42480094268643,2.670142973811778,-0.24305016023336326,-0.24305016023336326,-0.04272459877116132,false,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,52.22791031897054,115.27746623407644,54.69373848578589,41.34582577404557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.5,60.37941294129413,55.365434236741166,2.670142973811778,-1.9786987748658522,-1.9786987748658522,-2.146426421050892,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,52.199647080808596,115.2492029959145,54.70715135213644,41.26933619763615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.5,60.37941294129413,57.30606753079589,2.670142973811778,-0.9505394119718442,-0.9505394119718442,-0.7958078185446121,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,52.155490429946205,115.20504634505211,54.72811991782493,41.14983384264159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.5,60.37941294129413,59.24670082485062,2.670142973811778,-1.1002019776322842,-1.1002019776322842,-1.012684081832772,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,52.08140369214477,115.13095960725067,54.763337446494454,40.949330872687504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.5,60.37941294129413,61.187334118905355,2.670142973811778,-0.8958145695228735,-0.8958145695228735,-0.6550877816527979,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,51.9834957197973,115.0330516349032,54.80994811405618,40.684359842508485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.5,60.37941294129413,63.12796741296009,2.670142973811778,-0.4369154499493975,-0.4369154499493975,-0.1585054266605147,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,51.85707491590651,114.90663083101242,54.87025027113519,40.3422237545082,100.0,0.08,0.6,0.27,1.0
