gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,5.5,55.450446360425516,43.29702547427622,0.250065455622547,2.68020548456748,-0.444790178271395,0.18600978672028812,false,0.0,0.250065455622547,0.004509710417786942,0.004509710417786942,55.70051181604806,49.190623895253765,104.89113571130183,53.10316399791487,11.041065962188036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,5.5,55.450446360425516,47.06857233542984,0.4366859992243235,-0.4171534100300293,-0.4171534100300293,-1.3599753588652455,true,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,49.407928716132666,105.29506107578251,53.07668924701699,12.00343881280368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,5.5,55.450446360425516,50.84011919658347,0.4366859992243235,-1.4873294604732885,-1.4873294604732885,-2.8925630990817033,true,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,49.49111080210778,105.37824316175761,53.034792270983324,12.192005302412312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,5.5,55.450446360425516,54.6116660577371,0.4366859992243235,-1.6020951706127715,-1.6020951706127715,-2.3877531426647676,true,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,49.499961813543685,105.38709417319353,53.03033810554139,12.212069768653922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,5.5,55.450446360425516,58.38321291889072,0.4366859992243235,-0.9164522235136624,-0.9164522235136624,-0.7835206520581418,true,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,49.4592137621961,105.34634612184594,53.0508502829415,12.11969751192421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,5.5,55.450446360425516,62.15475978004435,0.4366859992243235,0.16443509403193474,0.16443509403193474,0.015723661202273188,false,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,49.36087106224254,105.24800342189238,53.10042047602862,11.89676324078286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,5.5,55.450446360425516,65.92630664119798,0.4366859992243235,1.2529269019046465,1.0047475863535253,0.1114532986944525,false,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,49.16236197246717,105.049494332117,53.20076285466073,11.446760553599145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,5.5,55.450446360425516,69.6978535023516,0.4208226093658922,2.2229505255745097,1.004750623326476,0.20178357370962957,false,0.0,0.4208226093658922,0.007589165407805076,0.007589165407805076,55.87126896979141,48.778224617911924,104.64949358770333,53.388953022469735,10.53620505090096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,5.5,55.450446360425516,73.46940036350523,0.1331711930395798,3.0938510255205895,1.0047557828901965,0.2872727553048201,false,0.0,0.1331711930395798,0.0024016252668909604,0.0024016252668909604,55.583617553465096,48.117963748565224,103.70158130203032,53.59958532510522,8.333819861367608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,5.5,55.450446360425516,77.24094722465885,-0.2573563871005362,3.8709583485070937,1.0047643485705535,0.36742406331437844,false,0.0,0.2573563871005362,-0.004641195950483983,0.004641195950483983,55.19308997332498,47.118269975670735,102.31135994899572,53.9461991325693,5.158489946349087,100.0,0.08,0.6,0.27,1.0
