gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,0.5,5.117086708670867,3.998012726876672,0.036624370636373804,2.5617736734415866,-0.44592793269196496,0.027387483560604952,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33407346924173,101.48778454854897,5.078159014144059,1.5686270548687542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,0.5,5.117086708670867,4.346275149187548,0.036624370636373804,-0.4921520668841666,-0.4921520668841666,-0.14359828911348563,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3340731187303,101.48778419803755,5.078159031682651,1.568626685311414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,0.5,5.117086708670867,4.694537571498423,0.036624370636373804,-1.5327221803557647,-1.5327221803557647,-0.27665580680498797,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33407280168035,101.48778388098759,5.078159047546925,1.5686263510337417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,0.5,5.117086708670867,5.042799993809299,0.036624370636373804,-1.620555437312682,-1.620555437312682,-0.22419554736803213,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33407251285567,101.48778359216291,5.078159061998887,1.5686260465150648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,0.5,5.117086708670867,5.391062416120175,0.036624370636373804,-0.9237516988983753,-0.9237516988983753,-0.07357604572883351,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3340722481144,101.48778332742164,5.078159075245785,1.5686257673884096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,0.5,5.117086708670867,5.739324838431051,0.036624370636373804,0.15588832989255025,0.15588832989255025,0.002701998579158258,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33407200413694,101.48778308344419,5.078159087453721,1.5686255101538205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,0.5,5.117086708670867,6.087587260741926,0.036624370636373804,1.2411509197031867,1.0000270430446654,0.01870569993488437,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33407177820773,101.48778285751497,5.078159098758574,1.5686252719481875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,0.5,5.117086708670867,6.435849683052802,0.036624370636373804,2.20945630001943,1.000027045299783,0.03421693307405023,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33407156808136,101.4877826473886,5.078159109272699,1.568625050404071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,0.5,5.117086708670867,6.784112105363678,0.036624370636373804,3.0790169716076377,1.000027047559845,0.04928658015538297,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33407137186744,101.48778245117468,5.078159119090683,1.5686248435283767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,0.5,5.117086708670867,7.132374527674553,0.036624370636373804,3.855036624409194,1.0000270498038188,0.06379962571735973,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33407118792805,101.48778226723529,5.078159128294486,1.5686246495941747,100.0,0.08,0.6,0.27,1.0
