gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,59.74354935493549,76.56136828784938,1.3441957239400821,3.4711677343343537,1.004638362116937,0.3547005059495557,false,0.0,1.3441957239400821,0.022499428615367936,0.022499428615367936,61.08774507887557,49.1178048367516,110.20554991562717,55.43073386562115,26.227084337091068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,59.74354935493549,78.51458759719526,0.9319515693615372,3.901979242095559,1.0046405913462277,0.4033980446386241,false,0.0,0.9319515693615372,0.015599199903990096,0.015599199903990096,60.675500924297026,48.31048295876864,108.98598388306567,55.67275603934318,22.850854033173796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,59.74354935493549,80.46780690654116,0.48273929146542116,4.306545054545033,1.0046434636752442,0.4503339158060468,false,0.0,0.48273929146542116,0.008080191027778993,0.008080191027778993,60.22628864640091,47.37088827150708,107.59717691790799,55.973855793959146,19.101000785083944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,59.74354935493549,82.42102621588704,0.0967103292389524,4.681959137185698,1.0046470994154224,0.4950670388665455,false,0.0,0.0967103292389524,0.0016187576781620029,0.0016187576781620029,59.84025968417444,46.26261567310689,106.10287535728133,56.39833933121389,15.19650104628889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,59.74354935493549,84.37424552523292,-0.10187811763723431,5.0210054867669,1.00465169321917,0.5366869777042255,false,0.0,0.10187811763723431,-0.0017052571990990694,0.0017052571990990694,59.641671237298254,44.91341081789281,104.55508205519106,57.04330202315317,11.286597326598846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,59.74354935493549,86.3274648345788,0.007899789868062612,5.332119819648541,1.0046574146808123,0.5759480384486118,false,0.0,0.007899789868062612,0.00013222833181755046,0.00013222833181755046,59.75144914480355,43.218385908376995,102.96983505318055,58.028109993517894,7.378737842923133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,59.74354935493549,88.28068414392469,0.47183269774209435,5.3198784261613765,1.0046645364086777,0.5804689293925925,false,0.0,0.47183269774209435,0.007897634185390355,0.007897634185390355,60.21538205267758,40.75604180494779,100.97142385762538,59.63606310789893,2.4417071414676084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,59.74354935493549,90.23390345327059,1.301775245730056,5.834511422324232,1.0046733135988735,0.6429381287847785,false,0.0,1.301775245730056,0.02178938579621759,0.02178938579621759,61.045324600665545,38.023324498388874,99.06864909905443,61.6192157214428,-2.390857814621894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,59.74354935493549,92.18712276261647,2.3203216480797337,6.032297810728186,1.0046840740518204,0.6710858498917389,false,0.0,2.3203216480797337,0.03883802809061007,0.03883802809061007,62.06387100301522,33.92812728926393,95.99199829227915,64.6552547161706,-10.565130954819912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,59.74354935493549,94.14034207196235,0.19814603758055682,6.272021178211313,1.004697110325146,0.7042136168875492,false,0.0,0.19814603758055682,0.003316609738122091,0.003316609738122091,59.941695392516046,28.49173581933944,88.43343121185549,67.78171396393833,-28.87433430216508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,59.74354935493549,96.09356138130823,0.0035741514616773884,6.491350531354114,1.00471285333998,0.7353653808919828,false,0.0,0.0035741514616773884,5.982489323564307e-5,5.982489323564307e-5,59.747123506397166,21.29623481100651,81.04335831740367,73.72241815596968,-47.09388082019181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,59.74354935493549,96.10553473540807,0.0028249218823575006,6.492652035860032,1.0047129583215764,0.7355523457793176,false,0.0,0.0028249218823575006,4.728413214244577e-5,4.728413214244577e-5,59.746374276817846,21.24595788396162,80.99233216077947,73.76793911578461,-47.21976591607741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,59.74354935493549,96.1175080895079,0.0020823955916995374,6.493953074231726,1.0047130632931525,0.7357392678013984,false,0.0,0.0020823955916995374,3.485557209411945e-5,3.485557209411945e-5,59.74563175052719,21.195600748198864,80.94123249872605,73.81359278346488,-47.34583681243972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,59.74354935493549,98.05875404475395,-0.010862737040874038,6.698421023553826,1.0047318049244705,0.7654346606374998,false,0.0,0.010862737040874038,-0.0001818227600830792,0.0001818227600830792,59.732686617894615,11.893838201338493,71.62652481923311,83.39464572467325,-70.46279673919328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,59.74354935493549,98.23020935028138,0.0001626570419190898,6.715894847087801,1.0047336147786567,0.7680019834914279,false,0.0,0.0001626570419190898,2.7225875207505144e-6,2.7225875207505144e-6,59.74371201197741,10.955437962693658,70.69914997467106,84.50414472222285,-72.78577208620622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,59.74354935493549,100.0,0.2564506450641204,6.890880063642939,1.004754028802719,0.7939813220246925,false,0.0,0.2564506450641204,0.004292524428713653,0.004292524428713653,59.99999999999961,5.163845006632593e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,48.1434165860705,5.7951675430815826,5.065704182093305,-0.6600540539179492,0.4054202399679017,false,0.0,5.7951675430815826,0.09700072402214645,0.09700072402214645,65.53871689801707,46.19140913529264,111.73012603330972,58.658053315431005,34.038564375552085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,49.995437422282265,5.7951675430815826,2.9100798482445187,-0.31453283074867316,0.2391708721775446,false,0.0,5.7951675430815826,0.09700072402214645,0.09700072402214645,65.53871689801707,46.287323326841666,111.82604022485873,58.6077417802083,34.31688886876722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,51.847458258494036,5.7951675430815826,1.4654790262103607,-0.06195540156911007,0.12420706675446662,false,0.0,5.7951675430815826,0.09700072402214645,0.09700072402214645,65.53871689801707,46.32987841738705,111.86859531540412,58.585447250174326,34.44037553761656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,53.69947909470581,5.7951675430815826,0.5012742387669944,0.08867418222300241,0.04488838608638203,false,0.0,5.7951675430815826,0.09700072402214645,0.09700072402214645,65.53871689801707,46.33293923832285,111.87165613633992,58.58384434583136,34.449257449896905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,55.55149993091757,5.7951675430815826,-0.1371239038559828,-0.1371239038559828,-0.014976308401825456,false,0.0,5.7951675430815826,0.09700072402214645,0.09700072402214645,65.53871689801707,46.30102462406765,111.83974152208472,58.60056184507123,34.356647391934914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,57.403520767129336,5.7951675430815826,-0.5147125770590835,-0.5147125770590835,-0.2308308946856378,true,0.0,5.7951675430815826,0.09700072402214645,0.09700072402214645,65.53871689801707,46.23580472522483,111.7745216232419,58.63475499267021,34.167391818804305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,59.25554160334111,5.7951675430815826,-0.8884526137290895,-0.8884526137290895,-0.8215690829168238,true,0.0,5.7951675430815826,0.09700072402214645,0.09700072402214645,65.53871689801707,46.14228719710049,111.68100409511756,58.68385356044832,33.896021980810765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,61.10756243955288,5.7951675430815826,-1.1601598007669862,-1.1601598007669862,-1.3021923721517543,true,0.0,5.7951675430815826,0.09700072402214645,0.09700072402214645,65.53871689801707,46.02099128760634,111.5597081856234,58.74765895673344,33.54404463529177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,62.95958327576464,5.7951675430815826,-1.1297951388890848,-1.1297951388890848,-1.1561694062276835,true,0.0,5.7951675430815826,0.09700072402214645,0.09700072402214645,65.53871689801707,45.87240158400923,111.4111184820263,58.8260110758966,33.11286596107532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,64.81160411197641,5.7951675430815826,-0.8635405879180565,-0.8635405879180565,-0.668283579565015,true,0.0,5.7951675430815826,0.09700072402214645,0.09700072402214645,65.53871689801707,45.6930600484864,111.23177694650347,58.92085759767885,32.59245139905191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,66.66362494818819,5.7951675430815826,-0.4254439896408127,-0.4254439896408127,-0.1655207064993213,true,0.0,5.7951675430815826,0.09700072402214645,0.09700072402214645,65.53871689801707,45.47421435463764,111.01293125265471,59.03701141703689,31.957403385311032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,68.51564578439995,5.784517564515333,0.11119737151656787,0.11119737151656787,0.013457740254008626,false,0.0,5.784517564515333,0.09682246245782294,0.09682246245782294,65.52806691945082,45.20172696198609,110.7297938814369,59.17835175383286,31.126174027911446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,70.36766662061171,5.644971495335874,0.6732666661592441,0.6732666661592441,0.06955102213194546,false,0.0,5.644971495335874,0.09448671122298387,0.09448671122298387,65.38852085027136,44.86340806516607,110.25192891543743,59.30827831631314,29.620025399919413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,72.21968745682348,5.385371954071921,1.21131557432096,1.0046398499777893,0.12474943039382123,false,0.0,5.385371954071921,0.09014147991237532,0.09014147991237532,65.12892130900741,44.451716282610086,109.58063759161749,59.4346982646043,27.474451468839224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,74.07170829303524,5.074719462775683,1.7092716037491982,1.0046404893244576,0.1772591122019385,false,0.0,5.074719462775683,0.08494171366730915,0.08494171366730915,64.81826881771117,43.95908142009549,108.77735023780666,59.58801963460858,24.948602421888054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,75.92372912924702,4.736928766309028,2.1750856017607596,1.0046413317540368,0.2277039169312525,false,0.0,4.736928766309028,0.0792877024792586,0.0792877024792586,64.48047812124452,43.38347430079824,107.86395242204276,59.77945057024211,22.139803708186314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,77.77574996545879,4.348389470525852,2.6157938068749744,1.0046424111845225,0.27666002330782347,false,0.0,4.348389470525852,0.07278425064256124,0.07278425064256124,64.09193882546134,42.722527837306146,106.81446666276749,60.003050923627356,18.97753997255476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,79.62777080167055,3.90919932521431,3.036271055932713,1.0046437593612412,0.32451488028169234,false,0.0,3.90919932521431,0.06543299431357548,0.06543299431357548,63.6527486801498,41.97159108160532,105.62433976175512,60.26333402293837,15.473906712399788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,81.47979163788233,3.4710594923437554,3.4370802908393334,1.0046454840331656,0.37121994914928,false,0.0,3.4710594923437554,0.0580993183334697,0.0580993183334697,63.214608847279244,41.11609201297138,104.33070086025063,60.59061074645156,11.772882452903621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,83.3318124740941,3.128278148311665,3.817499278598355,1.0046476104338198,0.4165931577579737,false,0.0,3.128278148311665,0.05236177264471874,0.05236177264471874,62.871827503247154,40.12444805161805,102.9962755548652,61.04281651403588,8.070086280511802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,85.18383331030586,2.977228805190812,4.177389177178227,1.00465028336659,0.4605170042969044,false,0.0,2.977228805190812,0.049833477209449716,0.049833477209449716,62.7207781601263,38.93899818400161,101.65977634412792,61.69675009692187,4.4522826985423425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,87.03585414651762,3.0990347477985267,4.516504953772842,1.0046535806685932,0.5028652741141053,false,0.0,3.0990347477985267,0.05187229050264841,0.05187229050264841,62.842584102734016,37.46368893046274,100.30627303319676,62.650701897712835,0.8242581616642708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,88.88787498272939,3.5004103560764293,4.825808280530479,1.0046576293909038,0.5425251834520192,false,0.0,3.5004103560764293,0.05859059921734054,0.05859059921734054,63.24395971101192,35.53566591836399,98.77962562937591,64.02530816254065,-3.3202008731873955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,90.20228583450576,3.9633663671042143,5.0304626745395815,1.0046610539827059,0.5693394414922844,false,0.0,3.9633663671042143,0.06633965356758295,0.06633965356758295,63.7069157220397,33.78517423876846,97.49208996080816,65.3457277894544,-6.910159577467523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,91.51669668628213,4.594278921890044,5.224502443930552,1.0046650015522443,0.595202689961571,false,0.0,4.594278921890044,0.07689999960657685,0.07689999960657685,64.33782827682553,31.61677302275637,95.9546012995819,67.05027940864976,-11.343668949328912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,91.52291953852033,4.597706984654259,5.225397154900146,1.0046650212339268,0.5953229727499884,false,0.0,4.597706984654259,0.07695737923669975,0.07695737923669975,64.34125633958975,31.605347952197505,95.94660429178725,67.05944083640402,-11.367185974959037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,92.05430667071752,4.9070504823994625,5.301030281591723,1.0046667607472868,0.6055251914838696,false,0.0,4.9070504823994625,0.08213523527446875,0.08213523527446875,64.65059983733495,30.584856103775603,95.23545594111056,67.88501110060527,-13.478429724308615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,92.59191665515293,2.6347558969685423,5.37600410934722,1.0046686332963026,0.6157068731057544,false,0.0,2.6347558969685423,0.044101094183666575,0.044101094183666575,62.37830525190403,29.45664917515088,91.83495442705491,67.92436021890936,-21.703024352347455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,94.4439374913647,1.991720639874309,5.149559316771582,1.0046759346635261,0.5949814986146831,false,0.0,1.991720639874309,0.03333783582293593,0.03333783582293593,61.7352699948098,23.431281749381412,85.16655174419121,72.4876946764731,-38.76532842070698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,96.29595832757647,1.3272899120535229,5.701324586608018,1.0046847157261147,0.664500120681418,false,0.0,1.3272899120535229,0.022216455607083442,0.022216455607083442,61.07083926698901,18.175404583219716,79.24624385020873,77.06464849289908,-53.311594082716994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,98.14797916378824,0.7119543725694726,5.979266791904349,1.00469520760452,0.7027735199573301,false,0.0,0.7119543725694726,0.011916840901764354,0.011916840901764354,60.45550372750496,10.237199846906359,70.69270357441133,85.5187320200158,-74.11220065527353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,63.22679767976797,100.0,0.2564506450641204,6.188696101557445,1.0047076770844412,0.7333376909839573,false,0.0,0.2564506450641204,0.004292524428713653,0.004292524428713653,59.99999999999961,-3.0983046700725447e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,71.93491849184919,55.22694331806262,14.13406119253488,4.620486866412619,-0.6374611337660278,0.42583140602349195,false,0.0,14.13406119253488,0.2365788665913477,0.2365788665913477,73.87761054747037,31.429964429946455,105.30757497741682,70.15412762407016,20.318106760723033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,71.93491849184919,58.42501879534386,14.14849312309304,1.8594414706335658,-0.19445426319434342,0.17869208304306447,false,0.0,14.14849312309304,0.23682043125755828,0.23682043125755828,73.89204247802853,31.309512356308957,105.20155483433749,70.23854599334342,19.92325454781383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,71.93491849184919,61.6230942726251,14.137314702182856,0.3293517855105235,0.02767476342145274,0.03467807002753483,false,0.0,14.137314702182856,0.23663332451497468,0.23663332451497468,73.88086405711834,31.00425898324576,104.8851230403641,70.439793476417,18.70323371740581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,71.93491849184919,64.82116974990635,14.052216612103898,-0.4948050780869699,-0.4948050780869699,-0.29829911106936025,true,0.0,14.052216612103898,0.23520893491981704,0.23520893491981704,73.79576596703939,30.46467792196151,104.2604438890009,70.78021463787819,16.258608756287085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,71.93491849184919,68.01924522718758,13.823973980490472,-1.1491944060757084,-1.1491944060757084,-1.7688074061772883,true,0.0,13.823973980490472,0.2313885621083953,0.2313885621083953,73.56752333542596,29.738896617993213,103.30641995341918,71.21292497465068,12.50892981152456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,71.93491849184919,71.21732070446882,13.410862556980824,-1.2686822191609308,-1.2686822191609308,-1.778070936033828,true,0.0,13.410862556980824,0.22447381686861456,0.22447381686861456,73.15441191191631,28.893632314000893,102.04804422591721,71.68624589214542,7.628978807233877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,71.93491849184919,74.41539618175007,12.876948668886634,-0.8768801402523987,-0.8768801402523987,-0.8296071950156184,true,0.0,12.876948668886634,0.21553705476025342,0.21553705476025342,72.62049802382212,28.009000128992298,100.62949815281442,72.16621304574305,2.299158521444733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,71.93491849184919,77.6134716590313,12.188995006108506,-0.17160015005192844,-0.17160015005192844,-0.03272216191658868,false,0.0,12.188995006108506,0.20402194274889626,0.20402194274889626,71.932544361044,27.138598365342908,99.07114272638691,72.60695938443563,-3.3093746920326406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,71.93491849184919,80.81154713631256,11.348291137891088,0.6392521532456213,0.6392521532456213,0.07610850428256861,false,0.0,11.348291137891088,0.18995006591374525,0.18995006591374525,71.09184049282658,26.282694452219708,97.37453494504629,73.00865727671771,-9.08208996945038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,10.0,71.93491849184919,84.00962261359379,10.580900485069186,1.4049073407988855,1.004173783803807,0.16724714256523915,false,0.0,10.580900485069186,0.17710532098132006,0.17710532098132006,70.32444984000468,25.31964487653672,95.64409471654139,73.5272261695026,-14.678431435891836,100.0,0.08,0.6,0.27,1.0
