gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.5,58.05740968833725,45.08921736479011,0.7056205360641954,3.503103863703722,-0.5432348004794116,0.2592809374301224,false,0.0,0.7056205360641954,0.012153841169492316,0.012153841169492316,58.76303022440145,47.34584793098597,106.10887815538742,55.37993733035985,14.814081123395905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.5,58.05740968833725,49.01141612444796,0.817915764691989,0.15272178245234286,-0.09914370078421528,0.013086411652476166,false,0.0,0.817915764691989,0.014088051276877659,0.014088051276877659,58.87532545302924,47.563582536223194,106.43890798925244,55.31372555886623,15.657043028749573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.5,58.05740968833725,52.93361488410581,0.817915764691989,-1.1724007171923823,-1.1724007171923823,-2.133876348773593,true,0.0,0.817915764691989,0.014088051276877659,0.014088051276877659,58.87532545302924,47.606803490234554,106.4821289432638,55.291273791491726,15.762140405172564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.5,58.05740968833725,56.85581364376365,0.817915764691989,-1.5026139326012675,-1.5026139326012675,-2.2020242678243793,true,0.0,0.817915764691989,0.014088051276877659,0.014088051276877659,58.87532545302924,47.56893575920536,106.44426121223461,55.31094375829269,15.670060087343064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.5,58.05740968833725,60.778012403421506,0.817915764691989,-0.90592611419013,-0.90592611419013,-0.773122825963213,true,0.0,0.817915764691989,0.014088051276877659,0.014088051276877659,58.87532545302924,47.46600908614719,106.34133453917643,55.36447864620263,15.419780482234913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.5,58.05740968833725,64.70021116307936,0.817915764691989,0.18347268535227024,0.18347268535227024,0.01868700628902407,false,0.0,0.817915764691989,0.014088051276877659,0.014088051276877659,58.87532545302924,47.275175764751644,106.15050121778089,55.46401079373071,14.955744417517657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.5,58.05740968833725,68.6224099227372,0.817479911424627,1.2982585633990391,1.0042174374221124,0.1237018302535088,false,0.0,0.817479911424627,0.014080543996244544,0.014080543996244544,58.87488959976188,46.91674350072547,105.79163310048735,55.6517447309268,14.082960614870021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.5,58.05740968833725,72.54460868239505,0.5461106423634376,2.2835864279085394,1.0042192605569389,0.22216189417601617,false,0.0,0.5461106423634376,0.009406390076564887,0.009406390076564887,58.60352033070069,46.26965530579091,104.8731756364916,55.880371672762664,11.771956638394233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.5,58.05740968833725,76.4668074420529,0.07939167142446735,3.16690981632636,1.0042223609402496,0.3153668318859416,false,0.0,0.07939167142446735,0.0013674683705431623,0.0013674683705431623,58.13680135976172,45.281752024543195,103.41855338430491,56.21505953938891,8.166010948382363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.5,58.05740968833725,80.38900620171076,-0.4755619573041798,3.95457077068722,1.0042275298756378,0.4028504382261423,false,0.0,0.4755619573041798,-0.008191236223887408,0.008191236223887408,57.58184773103307,43.85321501496187,101.43506274599494,56.76720275239011,3.383133562479168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.5,58.05740968833725,84.3112049613686,-0.8816411602266712,4.63258753102338,1.0042358378791116,0.4821794394069996,false,0.0,0.8816411602266712,-0.015185678537149375,0.015185678537149375,57.17576852811058,41.69504759839736,98.87081612650795,57.82876157809055,-2.6367872456351638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.5,58.05740968833725,88.23340372102645,-0.5987568336321587,4.888076501600865,1.0042488337397788,0.5190969413286739,false,0.0,0.5987568336321587,-0.010313185463257738,0.010313185463257738,57.45865285470509,37.71944339430147,95.17809624900656,60.369617715803834,-11.33462871903138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.5,58.05740968833725,88.89747783376525,-0.4405276930491766,5.168417189147168,1.0042516305165656,0.5507053683081011,false,0.0,0.4405276930491766,-0.007587794485045225,0.007587794485045225,57.616881995288075,37.15283555135852,94.7697175466466,60.79672229362557,-12.340485314865058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.5,58.05740968833725,92.15560248068431,0.7603738718741226,5.621428104374285,1.0042685582599336,0.6083807269686283,false,0.0,0.7603738718741226,0.013096930709722465,0.013096930709722465,58.817783560211375,31.54260749463138,90.36039105484275,65.09244025350985,-23.40721257499836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.5,58.05740968833725,96.07780124034215,0.16830352105863966,6.0692281698621136,1.004297605831919,0.6685102046618578,false,0.0,0.16830352105863966,0.0028989154349483314,0.0028989154349483314,58.22571320939589,19.880534235664,78.10624744505989,74.54680657952744,-52.409638169728034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.5,58.05740968833725,100.0,0.817915764691989,6.398157719843178,1.0042153649643477,1.841214778667308,false,1.1247552147285802,0.817915764691989,0.014088051276877659,0.014088051276877659,58.87532545302924,1.12475521472858,60.00008066775782,98.12541049576791,-97.265011268493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.5,59.60286554971287,46.346477022782274,2.254132803990835,3.335932158530674,-0.5150958454202201,0.2509802861986565,false,0.0,2.254132803990835,0.03882592792360924,0.03882592792360924,60.31154249232809,44.968446984666755,105.27998947699484,57.28680520575755,13.303589528452209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.5,59.60286554971287,50.17887152115497,2.300967277235479,0.12999252340729361,-0.12068417125209342,0.011374973207680416,false,0.0,2.300967277235479,0.03963262035952845,0.03963262035952845,60.35837696557273,45.15618075473517,105.51455772030789,57.20383828510882,13.911029110787698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.5,59.60286554971287,54.01126601952766,2.300967277235479,-1.17142878311122,-1.17142878311122,-2.2900986868790127,true,0.0,2.300967277235479,0.03963262035952845,0.03963262035952845,60.35837696557273,45.16991722404624,105.52829418961898,57.19639214210884,13.94568074273308,100.0,0.08,0.6,0.27,1.0
