gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,4.0,46.85897800306346,36.80215070583255,-0.18223410843478405,1.672757364455445,-0.4958414727498244,-0.6535895997627705,true,0.0,0.18223410843478405,-0.0038889902469249386,0.0038889902469249386,46.67674389462868,58.22339381412973,104.90013770875841,44.49636093350095,9.189494540759702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,4.0,46.85897800306346,40.007844199555386,-0.15616609404591486,-1.0250914607158044,-1.0250914607158044,-2.67544970147128,true,0.0,0.15616609404591486,-0.003332682459180081,0.003332682459180081,46.70281190901755,58.21678540667276,104.91959731569031,44.51295382739077,9.230500692254484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,4.0,46.85897800306346,43.21353769327823,-0.07078172554242457,-1.82294852365742,-1.82294852365742,-3.224448761605097,true,0.0,0.07078172554242457,-0.0015105264467739166,0.0015105264467739166,46.78819627752104,58.29870518190146,105.0869014594225,44.523337949580224,9.559723789768038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,4.0,46.85897800306346,46.41923118700106,0.053729002582166174,-1.7096747945127575,-1.7096747945127575,-2.2843390598448177,true,0.0,0.053729002582166174,0.0011466106362510418,0.0011466106362510418,46.91270700564563,58.40129654267352,105.31400354831915,44.545554650879446,10.009935049587625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,4.0,46.85897800306346,49.62492468072389,0.05385756448510648,-0.933343152550486,-0.933343152550486,-0.7136057238014933,true,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,58.463697074606486,105.37653264215506,44.51924388787628,10.127745001329291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,4.0,46.85897800306346,52.830618174446734,0.05385756448510648,0.13537356111197024,0.13537356111197024,0.011293067082540971,false,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,58.4914624436533,105.40429801120186,44.50751672627515,10.180046474470018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,4.0,46.85897800306346,56.03631166816957,0.05385756448510648,1.1949836516375465,1.0042140415251635,0.09108238551245167,false,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,58.49096861253386,105.40380418008243,44.50772525002796,10.17911624750325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,4.0,46.85897800306346,59.24200516189241,0.05385756448510648,2.1482350022315533,1.0042160296841756,0.16710100099189792,false,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,58.457513618344784,105.37034918589336,44.5218564140709,10.116097258738744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,4.0,46.85897800306346,62.44769865561524,0.05385756448510648,3.0055611212263424,1.0042194180066342,0.23919802497463039,false,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,58.37679974192574,105.2896353094743,44.55598637953227,9.964056973140622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,4.0,46.85897800306346,65.65339214933807,0.05385756448510648,3.7713727031076827,1.0042250596352922,0.3068931541803406,false,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,58.22109195083681,105.13392751838538,44.6219756789212,9.670751062467907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,4.0,46.85897800306346,68.85908564306091,0.05385756448510648,4.433332313922492,1.0042341278473605,0.3684160939256372,false,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,57.94212783956422,104.85496340711279,44.74069137328625,9.145267898590227,100.0,0.08,0.6,0.27,1.0
