gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,8.0,60.02338654918123,46.19458031861622,1.416712221706149,4.4882345242791555,-0.6322289346063938,0.3437711408027585,false,0.0,1.416712221706149,0.02360267061148475,0.02360267061148475,61.44009877088738,47.36194894120806,108.80204771209544,56.46961620930699,22.826945691058786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,8.0,60.02338654918123,50.0378245815722,1.4682765779770293,1.0151250929699118,-0.08632085273553694,0.08305604861849837,false,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,47.562538500052625,109.05420162721089,56.38633102588781,23.512315416551854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,8.0,60.02338654918123,53.88106884452819,1.4682765779770293,-0.537488242332411,-0.537488242332411,-0.44225405505764076,true,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,47.583818909048205,109.07548203620647,56.375330165166496,23.567577239636673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,8.0,60.02338654918123,57.72431310748417,1.4682765779770293,-1.3071736396975568,-1.3071736396975568,-1.7694574376023917,true,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,47.50865137657363,109.00031450373189,56.414207066396074,23.372379164158154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,8.0,60.02338654918123,61.567557370440156,1.4682765779770293,-1.0231893189250678,-1.0231893189250678,-0.9534778654328896,true,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,47.354462835818026,108.84612596297629,56.49412193877665,22.97197615203963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,8.0,60.02338654918123,65.41080163339615,1.4682765779770293,-0.034518975316826336,-0.034518975316826336,-0.0009795089417575788,false,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,47.09784531071637,108.58950843787463,56.62762822279317,22.30558142834895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,8.0,60.02338654918123,69.25404589635212,1.447608654401911,1.1013929877866082,1.0042908718656398,0.10845026458803163,false,0.0,1.447608654401911,0.02411741052324309,0.02411741052324309,61.47099520358314,46.650030042963856,108.12102524654699,56.853877461309324,21.077692739424837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,8.0,60.02338654918123,73.0972901593081,1.0566334324180886,2.1055010074190297,1.0042923061029816,0.21098006627187693,false,0.0,1.0566334324180886,0.01760369571204246,0.01760369571204246,61.08001998159932,45.88862958512166,106.96864956672098,57.100861073786916,17.905069744193923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,8.0,60.02338654918123,76.9405344222641,0.4788061223176925,3.0017138100295755,1.0042946854020107,0.30760176857852606,false,0.0,0.4788061223176925,0.007976992799721057,0.007976992799721057,60.502192671498925,44.78034906742502,105.28254173892395,57.46650078180121,13.37426580414791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,8.0,60.02338654918123,80.78377868522008,-0.21588285980408273,3.8074706052001583,1.0042986129404783,0.3989794413885193,false,0.0,0.21588285980408273,-0.003596645777845195,0.003596645777845195,59.80750368937715,43.25169524653674,103.05919893591388,58.032183741858624,7.611368331718538,100.0,0.08,0.6,0.27,1.0
