gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.0,57.81301156431432,45.054413423072546,0.491700180108964,3.0068631801534647,-0.4544293093945223,0.21803415660767214,false,0.0,0.491700180108964,0.008505008938376616,0.008505008938376616,58.30471174442329,46.68707672225601,104.9917884666793,55.53263983394964,11.972068489085563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.0,57.81301156431432,48.979069005564554,0.5845358827630278,-0.21371440479337597,-0.21371440479337597,-0.7948762542508808,true,0.0,0.5845358827630278,0.010110801477843072,0.010110801477843072,58.39754744707735,46.901101798174786,105.29864924525214,55.45897109379156,12.736386727469263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.0,57.81301156431432,52.90372458805656,0.5845358827630278,-1.3750311548093481,-1.3750311548093481,-2.6960882611252512,true,0.0,0.5845358827630278,0.010110801477843072,0.010110801477843072,58.39754744707735,46.94331586956303,105.34086331664038,55.436746584791344,12.83785687838055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.0,57.81301156431432,56.82838017054857,0.5845358827630278,-1.566111103937986,-1.566111103937986,-2.3808596682054257,true,0.0,0.5845358827630278,0.010110801477843072,0.010110801477843072,58.39754744707735,46.90878375114367,105.30633119822102,55.45492543763017,12.754851871943895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.0,57.81301156431432,60.753035753040585,0.5845358827630278,-0.9107953649479426,-0.9107953649479426,-0.7967763611164463,true,0.0,0.5845358827630278,0.010110801477843072,0.010110801477843072,58.39754744707735,46.81276899804991,105.21031644512726,55.505533506816086,12.524060783433843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.0,57.81301156431432,64.67769133553259,0.5845358827630278,0.1741823090073024,0.1741823090073024,0.017335527992709317,false,0.0,0.5845358827630278,0.010110801477843072,0.010110801477843072,58.39754744707735,46.63256850914781,105.03011595622516,55.60076451921323,12.09091206780737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.0,57.81301156431432,68.6023469180246,0.5839528280000224,1.2723427612837896,1.0047181488187693,0.11830902864551433,false,0.0,0.5839528280000224,0.010100716295507312,0.010100716295507312,58.396964392314345,46.29254999501429,104.68951438732864,55.78110160704172,11.272048586912021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.0,57.81301156431432,72.5270025005166,0.3322072649282859,2.2479788775689147,1.0047210614776192,0.21332837789007641,false,0.0,0.3322072649282859,0.005746236979174152,0.005746236979174152,58.14521882924261,45.67811834473648,103.8233371739791,56.003997185919154,9.134768040909824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.0,57.81301156431432,76.45165808300862,-0.10195446971962241,3.123421756227245,1.004726046600931,0.30323148357810503,false,0.0,0.10195446971962241,-0.0017635211686940532,0.0017635211686940532,57.7110570945947,44.73288637073439,102.44394346532908,56.334279160315916,5.779154779999751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.0,57.81301156431432,80.37631366550063,-0.61315829272543,3.9043077788515754,1.0047342562514676,0.38751821046425095,false,0.0,0.61315829272543,-0.010605887431470673,0.010605887431470673,57.19985327158889,43.350320591199235,100.55017386278813,56.88687654547911,1.2854485436212704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.0,57.81301156431432,84.30096924799264,-0.9926194178608156,4.576852917856337,1.004747444687879,0.46385848807076613,false,0.0,0.9926194178608156,-0.017169481246562843,0.017169481246562843,56.82039214645351,41.23542635897641,98.05581850542993,57.94698673929995,-4.502545509825417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,6.0,57.81301156431432,86.75107773611563,-0.9514940996413372,4.936268467612716,1.0047591858840823,0.5065030619887329,false,0.0,0.9514940996413372,-0.016458130685388078,0.016458130685388078,56.861517464672986,39.252700576232684,96.11421804090567,59.16036006293371,-9.007692739104078,100.0,0.08,0.6,0.27,1.0
