c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,60.97192219221922,45.98025914893,63.788534911123875,2.8166127189046577,2.8166127189046577,0.04619524229570858,0.04619524229570858,1,77029785
11.0,60.97192219221922,47.909535607896785,63.79614588520392,2.8242236929847024,2.8242236929847024,0.046320069819696594,0.046320069819696594,1,77029785
11.0,60.97192219221922,49.838812066863575,63.79916643770639,2.8272442454871722,2.8272442454871722,0.04636960987672395,0.04636960987672395,1,77029785
11.0,60.97192219221922,51.768088525830365,63.80004888156636,2.828126689347144,2.828126689347144,0.046384082831294575,0.046384082831294575,1,77029785
11.0,60.97192219221922,53.69736498479715,63.79867342392777,2.826751231708549,2.826751231708549,0.04636152396175035,0.04636152396175035,1,77029785
11.0,60.97192219221922,55.62664144376393,63.802011540058096,2.8300893478388787,2.8300893478388787,0.046416272377255534,0.046416272377255534,1,77029785
11.0,60.97192219221922,57.55591790273072,63.80018736752961,2.828265175310392,2.828265175310392,0.04638635413845152,0.04638635413845152,1,77029785
11.0,60.97192219221922,59.4851943616975,63.8017720576996,2.8298498654803836,2.8298498654803836,0.04641234462904153,0.04641234462904153,1,77029785
11.0,60.97192219221922,61.414470820664285,63.80149772920886,2.829575536989644,2.829575536989644,0.04640784536969598,0.04640784536969598,1,77029785
11.0,60.97192219221922,63.343747279631074,63.799383359116106,2.8274611668968888,2.8274611668968888,0.046373167603000524,0.046373167603000524,1,77029785
11.0,60.97192219221922,65.27302373859786,63.798385345480085,2.8264631532608675,2.8264631532608675,0.046356799189472817,0.046356799189472817,1,77029785
11.0,60.97192219221922,67.20230019756465,63.79105759426281,2.8191354020435924,2.8191354020435924,0.04623661680135368,0.04623661680135368,1,77029785
11.0,60.97192219221922,69.13157665653144,63.78994112849464,2.818018936275422,2.818018936275422,0.04621830565536995,0.04621830565536995,1,77029785
11.0,60.97192219221922,71.06085311549822,63.77824144624525,2.806319254026029,2.806319254026029,0.04602641926194924,0.04602641926194924,1,77029785
11.0,60.97192219221922,72.990129574465,63.7451977772982,2.7732755850789843,2.7732755850789843,0.04548447031628747,0.04548447031628747,1,77029785
11.0,60.97192219221922,74.91940603343178,63.72211762918539,2.750195436966173,2.750195436966173,0.045105932994796295,0.045105932994796295,1,77029785
11.0,60.97192219221922,76.84868249239857,63.67587607695542,2.703953884736201,2.703953884736201,0.04434752567274744,0.04434752567274744,1,77029785
11.0,60.97192219221922,78.77795895136535,63.5849072346407,2.612985042421485,2.612985042421485,0.042855546429778374,0.042855546429778374,1,77029785
11.0,60.97192219221922,80.70723541033215,63.48150197557134,2.509579783352123,2.509579783352123,0.041159597616759684,0.041159597616759684,1,77029785
11.0,60.97192219221922,82.63651186929893,63.33598260600863,2.36406041378941,2.36406041378941,0.03877293562004666,0.03877293562004666,1,77029785
11.0,60.97192219221922,84.56578832826571,63.081774794100696,2.109852601881478,2.109852601881478,0.03460367536437488,0.03460367536437488,1,77029785
11.0,60.97192219221922,86.49506478723251,62.827844855589106,1.8559226633698884,1.8559226633698884,0.030438972508016606,0.030438972508016606,1,77029785
11.0,60.97192219221922,88.42434124619929,62.58745678617519,1.6155345939559709,1.6155345939559709,0.026496369736595467,0.026496369736595467,1,77029785
11.0,60.97192219221922,90.35361770516607,62.305473864482906,1.3335516722636882,1.3335516722636882,0.021871570131240935,0.021871570131240935,1,77029785
11.0,60.97192219221922,92.28289416413286,61.825450761970075,0.853528569750857,0.853528569750857,0.013998715130876716,0.013998715130876716,1,77029785
11.0,60.97192219221922,93.49958523712641,61.38139751136011,0.4094753191408955,0.4094753191408955,0.00671580137903459,0.00671580137903459,1,77029785
11.0,60.97192219221922,94.28897588698375,60.8924809798118,-0.07944121240741708,0.07944121240741708,-0.0013029146786117688,0.0013029146786117688,1,77029785
11.0,60.97192219221922,94.71627631011995,60.79069566607829,-0.18122652614092516,0.18122652614092516,-0.002972294781351865,0.002972294781351865,1,77029785
11.0,60.97192219221922,95.4288616960932,60.625638679183254,-0.3462835130359636,0.3462835130359636,-0.005679393081036138,0.005679393081036138,1,77029785
11.0,60.97192219221922,96.14144708206643,60.46981256374671,-0.5021096284725104,0.5021096284725104,-0.008235095933002845,0.008235095933002845,1,77029785
11.0,60.97192219221922,98.07072354103322,60.13271116278,-0.8392110294392197,0.8392110294392197,-0.013763893268667745,0.013763893268667745,1,77029785
11.0,60.97192219221922,100.0,60.000002384185294,-0.971919808033924,0.971919808033924,-0.015940448867100884,0.015940448867100884,1,77029785
11.0,62.74716945378748,47.42437287784654,65.46732782270924,2.7201583689217586,2.7201583689217586,0.04335109284770402,0.04335109284770402,1,73404898
11.0,62.74716945378748,49.30207384649488,65.47551337611266,2.7283439223251804,2.7283439223251804,0.04348154579840565,0.04348154579840565,1,73404898
11.0,62.74716945378748,51.17977481514321,65.47383696970218,2.7266675159146985,2.7266675159146985,0.043454828953246344,0.043454828953246344,1,73404898
11.0,62.74716945378748,53.057475783791546,65.475782863355,2.728613409567515,2.728613409567515,0.04348584060954503,0.04348584060954503,1,73404898
11.0,62.74716945378748,54.93517675243989,65.472798385943,2.725628932155516,2.725628932155516,0.04343827707101446,0.04343827707101446,1,73404898
11.0,62.74716945378748,56.81287772108823,65.47652321757889,2.7293537637914085,2.7293537637914085,0.043497639615465745,0.043497639615465745,1,73404898
11.0,62.74716945378748,58.69057868973656,65.47299210948952,2.7258226557020464,2.7258226557020464,0.04344136443811352,0.04344136443811352,1,73404898
11.0,62.74716945378748,60.5682796583849,65.47594521143438,2.7287757576469005,2.7287757576469005,0.04348842794664404,0.04348842794664404,1,73404898
11.0,62.74716945378748,62.445980627033244,65.47503910467668,2.727869650889204,2.727869650889204,0.04347398734692322,0.04347398734692322,1,73404898
11.0,62.74716945378748,64.32368159568158,65.46625484653295,2.7190853927454697,2.7190853927454697,0.0433339928544194,0.0433339928544194,1,73404898
11.0,62.74716945378748,66.20138256432992,65.4704131487419,2.7232436949544194,2.7232436949544194,0.0434002636080669,0.0434002636080669,1,73404898
11.0,62.74716945378748,68.07908353297825,65.4468355666738,2.6996661128863195,2.6996661128863195,0.04302450829873036,0.04302450829873036,1,73404898
11.0,62.74716945378748,69.95678450162659,65.44866046160858,2.7014910078211045,2.7014910078211045,0.043053591601621484,0.043053591601621484,1,73404898
11.0,62.74716945378748,71.83448547027493,65.43997588191054,2.6928064281230633,2.6928064281230633,0.04291518568190207,0.04291518568190207,1,73404898
11.0,62.74716945378748,73.71218643892327,65.38646902936092,2.639299575573446,2.639299575573446,0.04206244837095413,0.04206244837095413,1,73404898
11.0,62.74716945378748,75.58988740757161,65.35782026165879,2.610650807871309,2.610650807871309,0.04160587370867815,0.04160587370867815,1,73404898
11.0,62.74716945378748,77.46758837621995,65.31177927663842,2.56460982285094,2.56460982285094,0.04087211973346055,0.04087211973346055,1,73404898
11.0,62.74716945378748,79.34528934486829,65.19688839263544,2.4497189388479654,2.4497189388479654,0.03904110671720664,0.03904110671720664,1,73404898
11.0,62.74716945378748,81.22299031351662,65.06292753656889,2.3157580827814144,2.3157580827814144,0.03690617605447433,0.03690617605447433,1,73404898
11.0,62.74716945378748,83.10069128216496,64.89447940263389,2.147309948846413,2.147309948846413,0.034221622545505904,0.034221622545505904,1,73404898
11.0,62.74716945378748,84.9783922508133,64.6056410751676,1.8584716213801187,1.8584716213801187,0.02961841366802785,0.02961841366802785,1,73404898
11.0,62.74716945378748,86.85609321946163,64.30253091946558,1.5553614656781036,1.5553614656781036,0.024787755036880323,0.024787755036880323,1,73404898
11.0,62.74716945378748,88.73379418810997,63.99537404393668,1.2482045901492,1.2482045901492,0.019892603937592554,0.019892603937592554,1,73404898
11.0,62.74716945378748,90.61149515675831,63.59763299409636,0.8504635403088798,0.8504635403088798,0.013553815219270342,0.013553815219270342,1,73404898
11.0,62.74716945378748,92.48919612540665,62.96706363913755,0.21989418535007133,0.21989418535007133,0.0035044478860838607,0.0035044478860838607,1,73404898
11.0,62.74716945378748,92.74828389593844,62.85681524949744,0.1096457957099588,0.1096457957099588,0.0017474221811823972,0.0017474221811823972,1,73404898
11.0,62.74716945378748,92.9937018667205,62.7468671519223,-0.0003023018651759912,0.0003023018651759912,-4.817776926154938e-6,4.817776926154938e-6,1,73404898
11.0,62.74716945378748,93.00737166647025,62.740584447432,-0.006585006355479095,0.006585006355479095,-0.00010494507422089965,0.00010494507422089965,1,73404898
11.0,62.74716945378748,94.62598486458678,61.72335028017802,-1.0238191736094606,1.0238191736094606,-0.01631657941739493,0.01631657941739493,1,73404898
11.0,62.74716945378748,96.24459806270332,61.1367667915463,-1.610402662241178,1.610402662241178,-0.02566494514827828,0.02566494514827828,1,73404898
11.0,62.74716945378748,98.12229903135166,60.49644554322524,-2.250723910562236,2.250723910562236,-0.03586972815116173,0.03586972815116173,1,73404898
11.0,62.74716945378748,100.0,60.000002384185294,-2.7471670696021846,2.7471670696021846,-0.043781529804709986,0.043781529804709986,1,73404898
11.0,64.52241671535575,48.86775377288361,67.1286443749832,2.60622765962745,2.60622765962745,0.04039259209903698,0.04039259209903698,1,77598514
11.0,64.52241671535575,50.69390542385205,67.13765631837458,2.6152396030188356,2.6152396030188356,0.04053226360934544,0.04053226360934544,1,77598514
11.0,64.52241671535575,52.52005707482049,67.13130901964729,2.608892304291544,2.608892304291544,0.04043389006646819,0.04043389006646819,1,77598514
11.0,64.52241671535575,54.34620872578894,67.13745247394861,2.6150357585928674,2.6150357585928674,0.040529104328643546,0.040529104328643546,1,77598514
11.0,64.52241671535575,56.17236037675738,67.12589904089546,2.6034823255397157,2.6034823255397157,0.040350043567418184,0.040350043567418184,1,77598514
