gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.0,59.45593375126986,46.06221782974437,0.9450063429500446,3.8092729821223497,-0.5830676738589243,0.2856163007942397,false,0.0,0.9450063429500446,0.015894230959409686,0.015894230959409686,60.400940094219905,46.2160946653091,106.617034759529,56.65224157701638,16.710080429366837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.0,59.45593375126986,49.9149165561912,1.00469290662258,0.5025827021660181,-0.08296934307384243,0.040792115444966755,false,0.0,1.00469290662258,0.016898109965367784,0.016898109965367784,60.46062665789244,46.411790621863844,106.87241727975629,56.57271370556419,17.381199292902004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.0,59.45593375126986,53.76761528263803,1.00469290662258,-0.9608288220719101,-0.9608288220719101,-1.6488236906571212,true,0.0,1.00469290662258,0.016898109965367784,0.016898109965367784,60.46062665789244,46.43233082625909,106.89295748415154,56.56184287618446,17.433148028198154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.0,59.45593375126986,57.620314009084865,1.00469290662258,-1.4595819658086868,-1.4595819658086868,-2.1871444561878906,true,0.0,1.00469290662258,0.016898109965367784,0.016898109965367784,60.46062665789244,46.36884841102677,106.82947506891921,56.59545422168114,17.27259309303757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.0,59.45593375126986,61.47301273553169,1.00469290662258,-1.0331502852429106,-1.0331502852429106,-1.004349119624372,true,0.0,1.00469290662258,0.016898109965367784,0.016898109965367784,60.46062665789244,46.234267035468925,106.69489369336137,56.66684183748744,16.932220031498634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.0,59.45593375126986,65.32571146197853,1.00469290662258,-0.029926709932085297,-0.029926709932085297,-0.0006893446572857092,false,0.0,1.00469290662258,0.016898109965367784,0.016898109965367784,60.46062665789244,46.00513828299237,106.46576494088481,56.788796559591944,16.352724877404867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.0,59.45593375126986,69.17841018842536,0.9872042116726334,1.0754055532545304,1.0046283121585442,0.10328709687006667,false,0.0,0.9872042116726334,0.016603964472285303,0.016603964472285303,60.443137962942494,45.59947288786581,106.0426108508083,56.99891532091769,15.275758843427688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.0,59.45593375126986,73.03110891487219,0.6419318996791432,2.059365654041018,1.0046304240073267,0.20127567066639002,false,0.0,0.6419318996791432,0.010796767608841613,0.010796767608841613,60.097865650949004,44.904935986655126,105.00280163760414,57.23453537779363,12.537679297656702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.0,59.45593375126986,76.88380764131901,0.13511509747590367,2.9410663613490073,1.0046339978419236,0.2938600807036389,false,0.0,0.13511509747590367,0.002272525027378245,0.002272525027378245,59.591048848745764,43.8797501101419,103.47079895888766,57.592141404478035,8.589183485352446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.0,59.45593375126986,80.73650636776584,-0.47135295651519016,3.73340586451134,1.0046398367183027,0.3812762363246792,false,0.0,0.47135295651519016,-0.007927769808259433,0.007927769808259433,58.98458079475467,42.4359069655789,101.42048776033357,58.15844717108928,3.4633018212621547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.0,59.45593375126986,84.58920509421267,-0.8992487111419791,4.432735561691598,1.0046491464569964,0.46223737113159113,false,0.0,0.8992487111419791,-0.0151246251535453,0.0151246251535453,58.55668504012788,40.31128405928161,98.86796909940949,59.22715473324881,-2.7315162932468273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.0,59.45593375126986,88.4419038206595,-0.6039942873130144,5.016686271786951,1.0046635375335626,0.533506483878794,false,0.0,0.6039942873130144,-0.010158688110757562,0.010158688110757562,58.851939463956846,36.80705047986831,95.65898994382516,61.52264360988663,-10.549731869798308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.0,59.45593375126986,88.91621430397721,-0.4927050186695183,5.082231137874302,1.0046657608571543,0.5417387269143683,false,0.0,0.4927050186695183,-0.008286893966390615,0.008286893966390615,58.96322873260034,36.22186841828963,95.18509715088997,61.945861797178445,-11.733142497336457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.0,59.45593375126986,92.29460254710634,0.8624229145976514,5.467697902947953,1.004685212043765,0.5922664389233836,false,0.0,0.8624229145976514,0.014505245484925745,0.014505245484925745,60.31835666586751,30.475972462273745,90.79432912814126,66.43405733053886,-23.198814611441275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.0,59.45593375126986,96.14730127355317,-0.5405673587058999,5.894806991111728,1.0047168640587283,0.6496151853407298,false,0.0,0.5405673587058999,-0.00909189923695975,0.00909189923695975,58.91536639256396,19.11084863228274,78.02621502484669,75.50714381545092,-53.48419359197156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.0,59.45593375126986,100.0,0.5440662487297487,6.323965066755192,1.0047616904032957,0.7082175895117281,false,0.0,0.5440662487297487,0.009150747695020913,0.009150747695020913,59.99999999999961,-1.0327697792340257e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.0,61.05328953948026,47.361545890550126,2.5238132813268734,3.650481470106514,-0.5641393508931646,0.28378593333199764,false,0.0,2.5238132813268734,0.042448467664894254,0.042448467664894254,61.979747032596734,43.71735700336052,105.69710403595725,58.63902100052974,14.984392767827392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,7.0,61.05328953948026,51.121435469796545,2.537548665872137,0.4779708300390767,-0.09902743154275473,0.04012535460901943,false,0.0,2.537548665872137,0.04267948555795644,0.04267948555795644,61.993482417142,43.87524976470602,105.86873218184802,58.55693285403416,15.44138362335774,100.0,0.08,0.6,0.27,1.0
