gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,2.5,28.93106415904748,22.711604277153896,0.048027797621276846,1.7494749224334516,-0.48928388211252705,-0.3063977161212086,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.97774903256351,105.95684098923226,27.349901795971554,8.387446955195044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,2.5,28.93106415904748,24.689976180499745,0.048027797621276846,-0.9789400447050565,-0.9789400447050565,-1.5799813553301842,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.97476862799952,105.95386058466828,27.35067112869513,8.383250438076217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,2.5,28.93106415904748,26.668348083845597,0.048027797621276846,-1.797545030749998,-1.797545030749998,-1.954212048805732,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.96808849331823,105.94718044998699,27.352395631093284,8.373844567515953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,2.5,28.93106415904748,28.646719987191446,0.048027797621276846,-1.7015881661979653,-1.7015881661979653,-1.3979081997256104,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.95406182408058,105.93315378074934,27.356017377380276,8.354094511336573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,2.5,28.93106415904748,30.625091890537295,0.048027797621276846,-0.9321549756235393,-0.9321549756235393,-0.4382117799140479,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.92608876547774,105.9051807221465,27.36324300573972,8.314707435933698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,2.5,28.93106415904748,31.103110890013713,0.048027797621276846,-0.6871876232407355,-0.6871876232407355,-0.24532851063060673,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.91609221547229,105.89518417214104,27.36582610740913,8.300631932985535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,2.5,28.93106415904748,32.603463793883144,0.01492799698668179,0.13748108677570292,0.13748108677570292,0.007047493338922344,false,0.0,0.01492799698668179,0.0005159850638267458,0.0005159850638267458,28.945992156034162,76.873116828918,105.81910898495217,27.354220266729314,8.189698458292316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,2.5,28.93106415904748,34.581835697228996,-0.06400805001319299,1.1992924286356301,1.0043066012957458,0.05626575163772131,false,0.0,0.06400805001319299,-0.0022124333091002473,0.0022124333091002473,28.867056109034287,76.80501952393786,105.67207563297214,27.317582186326522,7.973908181933864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,2.5,28.93106415904748,36.56020760057484,-0.09719666274224181,2.153828716901449,1.004308759800577,0.10311791531932689,false,0.0,0.09719666274224181,-0.0033595951468603667,0.0033595951468603667,28.83386749630524,76.75582325008429,105.58969074638952,27.30746467054235,7.854425342137739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,2.5,28.93106415904748,38.538579503920694,-0.09729937505711916,3.0121954388867853,1.0043124577555667,0.1475406365270257,false,0.0,0.09729937505711916,-0.0033631453900976253,0.0033631453900976253,28.83376478399036,76.73705009760657,105.57081488159693,27.3122499019534,7.827890381847413,100.0,0.08,0.6,0.27,1.0
