gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,40.478462319916204,59.45539101001623,0.06824950846371536,4.44186507820855,1.004252014765059,0.3187994997168658,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,65.63022400102004,106.17693582939995,38.187871510558985,10.389561316725459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,40.478462319916204,62.22332235169036,0.06824950846371536,4.761577099275134,1.0042663714784683,0.3485045914179493,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,65.55078609582641,106.09749792420632,38.21646374483363,10.255947335671433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,40.478462319916204,64.61829889483934,0.06824950846371536,5.358590723337396,1.004284676725169,0.39852048164132853,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,65.44364263480983,105.99035446318976,38.255095979004125,10.075732810433923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,40.478462319916204,64.9912536933645,0.06824950846371536,5.42083222770654,1.0042881383216429,0.4041155664134208,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,65.42135654721277,105.96806837559268,38.26314138771159,10.03824777254545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,40.478462319916204,67.75918503503863,0.06824950846371536,5.90248952499544,1.0042293228688015,0.556415634718342,false,0.10880592381900556,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,65.38315159566866,105.92986342404859,38.2769414759529,9.973987320821042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,40.478462319916204,70.52711637671275,0.05614943919909621,5.9720660411750135,1.0042293820985657,2.229790468336033,false,1.7695647288234824,0.05614943919909621,0.0013871435815749743,0.0013871435815749743,40.5346117591153,65.1283508540128,105.66296261312809,38.36217607065191,9.523123922420806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.14613829804033,32.31925981887558,0.6942530316897901,1.651427531843709,-0.49787718804253916,-0.6132699333341959,true,0.0,0.6942530316897901,0.017151171064820905,0.017151171064820905,41.172715351605994,64.78529344237005,105.95800879397603,38.85757746888385,10.127968390155328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.14613829804033,35.1345210798008,0.5337262448635229,-1.0380198752008174,-1.0380198752008174,-2.3782583015757663,true,0.0,0.5337262448635229,0.013185437743293896,0.013185437743293896,41.01218856477973,64.655621158681,105.66780972346072,38.812376893314244,9.608442126531603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.14613829804033,37.94978234072602,0.5017108165715314,-1.830087680740302,-1.830087680740302,-2.8461047290542676,true,0.0,0.5017108165715314,0.01239451273139592,0.01239451273139592,40.980173136487736,64.58720263141039,105.56737576789813,38.81897493273613,9.433060149046346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.14613829804033,40.765043601651236,0.5421011035963801,-1.711941736020729,-1.711941736020729,-2.0108449612510837,true,0.0,0.5421011035963801,0.013392334405194429,0.013392334405194429,41.020563423512584,64.60152415537901,105.6220875788916,38.83710724129872,9.532284309974038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.14613829804033,43.58030486257645,0.6104364742701094,-0.9336654027484188,-0.9336654027484188,-0.6276860706757551,true,0.0,0.6104364742701094,0.01508052527898923,0.01508052527898923,41.08889879418631,64.66983165435269,105.75873044853901,38.85154314913009,9.775289089267103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.14613829804033,46.395566123501666,0.7101613083483116,0.1348038303071044,0.1348038303071044,0.009792211443647905,false,0.0,0.7101613083483116,0.017544177017784053,0.017544177017784053,41.188623628264516,64.7472355517994,105.93585918006391,38.88071890581863,10.093045846341852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.14613829804033,49.210827384426885,0.7089652312438304,1.1938076557124044,1.0044303130975611,0.0792525958417897,false,0.0,0.7089652312438304,0.01751462853605003,0.01751462853605003,41.187427551160035,64.79727911008442,105.98470666124445,38.861670564231595,10.175896771817694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.14613829804033,52.026088645352104,0.7089652312438304,2.146709232830127,1.00443272361405,0.14541239448737367,false,0.0,0.7089652312438304,0.01751462853605003,0.01751462853605003,41.187427551160035,64.8224753369924,106.00990288815242,38.85243399818557,10.218738337589883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.14613829804033,54.84134990627732,0.7089652312438304,3.0037515755007678,1.0044368404419517,0.20813059033623468,false,0.0,0.7089652312438304,0.01751462853605003,0.01751462853605003,41.187427551160035,64.82677754175161,106.01420509291165,38.85085731205838,10.22605344825427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.14613829804033,57.65661116720254,0.7089652312438304,3.769326198932622,1.0044436467898645,0.2669902922851178,false,0.0,0.7089652312438304,0.01751462853605003,0.01751462853605003,41.187427551160035,64.8084496496298,105.99587720078983,38.85757506694149,10.194890226924747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.14613829804033,60.12823820227697,0.7089652312438304,4.357532770310605,1.0044529820812989,0.3143583222440751,false,0.0,0.7089652312438304,0.01751462853605003,0.01751462853605003,41.187427551160035,64.76784090380198,105.95526845496201,38.87246774205231,10.125842497609504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.14613829804033,60.47187242812776,0.7089652312438304,4.431089901966047,1.0044545959003122,0.32045320097130814,false,0.0,0.7089652312438304,0.01751462853605003,0.01751462853605003,41.187427551160035,64.75983694880324,105.94726449996327,38.87540442459873,10.112233239137257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.14613829804033,63.28713368905297,0.7089652312438304,4.754270471893644,1.0044716415263875,0.35054324828703004,false,0.0,0.7089652312438304,0.01751462853605003,0.01751462853605003,41.187427551160035,64.66054712929841,105.84797468045844,38.911871177034456,9.94340909938176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.14613829804033,66.10239494997819,0.7089652312438304,5.4095158067482645,1.004497373616898,0.4061569897310715,false,0.0,0.7089652312438304,0.01751462853605003,0.01751462853605003,41.187427551160035,64.50111602978403,105.68854358094407,38.97056970949332,9.672325735951159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.14613829804033,68.91765621090342,0.7089652312438304,5.878983450637942,1.0044275562024954,0.6120829975168701,false,0.16317024757562848,0.7089652312438304,0.01751462853605003,0.01751462853605003,41.187427551160035,64.44709288066828,105.63452043182832,38.99049986953887,9.580469272500691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.14613829804033,71.73291747182863,0.645159498813122,5.948827136594707,1.0044276232193683,2.3138207843885907,false,1.8523270041307498,0.645159498813122,0.015938340090939935,0.015938340090939935,41.123621818729326,64.13604272171536,105.25966454044467,39.068737296733545,8.933403689083995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.81381427616446,32.86220131208246,1.2716676426018267,1.5535247870191413,-0.5074241483907893,-0.8056867714339581,true,0.0,1.2716676426018267,0.03141590786110818,0.03141590786110818,41.75012996251803,63.90453560584607,105.6546655683641,39.51565199503993,9.707602033662056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.81381427616446,35.724763829270856,1.1598747307275943,-1.0971395476684,-1.0971395476684,-2.5508362856335625,true,0.0,1.1598747307275943,0.028654120345794683,0.028654120345794683,41.6383370506438,63.77947053345319,105.41780758409699,39.49839026715372,9.283161771449766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.81381427616446,38.58732634645925,1.1467602638024204,-1.8627351277653446,-1.8627351277653446,-2.960726163647067,true,0.0,1.1467602638024204,0.028330134053491246,0.028330134053491246,41.625222583718624,63.72882445833034,105.35404704204896,39.50984679981505,9.171850033565443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.81381427616446,41.449888863647644,1.1994044915637332,-1.722411745059886,-1.722411745059886,-2.067074267183508,true,0.0,1.1994044915637332,0.029630683154028864,0.029630683154028864,41.67786681147994,63.759378541252616,105.43724535273256,39.52859985297387,9.322782030549593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.81381427616446,44.31245138083604,1.270388937633001,-0.9353346217523765,-0.9353346217523765,-0.6426316984474956,true,0.0,1.270388937633001,0.031384318099651344,0.031384318099651344,41.748851257549205,63.83549522957045,105.58434648711966,39.540758309890364,9.586671864292406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.81381427616446,47.17501389802443,1.349680954024457,0.131936790304206,0.131936790304206,0.00967744959965868,false,0.0,1.349680954024457,0.033343187380919535,0.033343187380919535,41.82814327394066,63.90849633593262,105.73663960987328,39.55879762045598,9.861537748207084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.81381427616446,50.037576415212826,1.349680954024457,1.1881312930458563,1.0046351336007788,0.07952900788334674,false,0.0,1.349680954024457,0.033343187380919535,0.033343187380919535,41.82814327394066,63.95149938042077,105.77964265436142,39.54271561553251,9.935461887659347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.81381427616446,52.90013893240122,1.349680954024457,2.139404650096813,1.0046380002311,0.1460903147416383,false,0.0,1.349680954024457,0.033343187380919535,0.033343187380919535,41.82814327394066,63.97071660479279,105.79885987873345,39.53553310676886,9.968497148098976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.81381427616446,55.76270144958961,1.349680954024457,2.995129207675834,1.0046429037619637,0.20916752832183333,false,0.0,1.349680954024457,0.033343187380919535,0.033343187380919535,41.82814327394066,63.968494865367916,105.79663813930858,39.536363356709984,9.964677879555882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.81381427616446,58.62526396677801,1.349680954024457,3.759607766625635,1.0046509882852686,0.2683383925695355,false,0.0,1.349680954024457,0.033343187380919535,0.033343187380919535,41.82814327394066,63.94129005855129,105.76943333249196,39.546532448984216,9.917911610869057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.81381427616446,61.4878264839664,1.349680954024457,4.420546197872495,1.0046639675770295,0.32206065756124286,false,0.0,1.349680954024457,0.033343187380919535,0.033343187380919535,41.82814327394066,63.87895876620704,105.7071020401477,39.56985147322862,9.810761356687259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.81381427616446,64.3503890011548,1.349680954024457,4.74714468570921,1.0046841273470424,0.3525298356178579,false,0.0,1.349680954024457,0.033343187380919535,0.033343187380919535,41.82814327394066,63.75626594847031,105.58440922241097,39.61583304011362,9.599846965017566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.81381427616446,65.30675207615302,1.349680954024457,5.0416383257158275,1.004692955088776,0.3767091195981311,false,0.0,1.349680954024457,0.033343187380919535,0.033343187380919535,41.82814327394066,63.7048428522267,105.53298612616736,39.635136661379086,9.511448383404852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.81381427616446,67.21295151834319,1.349680954024457,5.398515600380733,1.0047144426426313,0.4081419145422205,false,0.0,1.349680954024457,0.033343187380919535,0.033343187380919535,41.82814327394066,63.561242213375365,105.38938548731602,39.689142393732645,9.264592520564552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.81381427616446,70.07551403553158,1.347334214445688,5.856237748778412,1.0046318622153247,0.6673387301002452,false,0.21716656059026462,1.347334214445688,0.03328521236298971,0.03328521236298971,41.82579653436189,63.488536586923416,105.3143331212853,39.71519858193774,9.135205649054278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,41.81381427616446,72.93807655271998,1.2225884269712282,5.926342382615409,1.0046319362174374,2.397419430039027,false,1.934704070903301,1.2225884269712282,0.030203430587571762,0.030203430587571762,41.70105074688743,63.110101307395446,104.81115205428287,39.78684513007737,8.252553632475657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,42.48149025428859,33.40539010323752,1.8839414369522558,1.458190748145251,-0.5173870858971461,-0.9997074463136687,true,0.0,1.8839414369522558,0.04654182320619722,0.04654182320619722,42.36240375686846,63.01714496932191,105.37954872619036,40.19983409393741,9.333402287454739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,42.48149025428859,36.31527747220125,1.79066044530947,-1.1547321560165544,-1.1547321560165544,-2.7235841710538784,true,0.0,1.79066044530947,0.044237363345406275,0.044237363345406275,42.269122765225674,62.901151788533284,105.17027455375896,40.19113094890642,8.955821912653406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,42.48149025428859,39.22516484116498,1.7949216449385403,-1.894587533781314,-1.894587533781314,-3.075391353175025,true,0.0,1.7949216449385403,0.04434263413349581,0.04434263413349581,42.273383964854744,62.868816582672395,105.14220054752714,40.20591517460777,8.907850313616962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,42.48149025428859,42.13505221012871,1.8560892220190297,-1.7326789202608885,-1.7326789202608885,-2.1232679670683767,true,0.0,1.8560892220190297,0.04585374828099132,0.04585374828099132,42.334551541935234,62.91417055294822,105.24872209488345,40.2233401976795,9.102022502609008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,42.48149025428859,45.04493957909245,1.9307986230158392,-0.9370016063544061,-0.9370016063544061,-0.6574887228993392,true,0.0,1.9307986230158392,0.04769940635975809,0.04769940635975809,42.40926094293204,62.99534685894575,105.4046078018778,40.23473150495088,9.384508499747234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,42.48149025428859,47.95482694805618,1.9903966768041315,0.1291309285488245,0.1291309285488245,0.009820441479766144,false,0.0,1.9903966768041315,0.04917174622576552,0.04917174622576552,42.468858996720336,63.06185168199933,105.53071067871966,40.24312801797914,9.61342080527201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,42.48149025428859,50.86471431701991,1.9903966768041315,1.1825976260734372,1.004159892479479,0.08178801188207196,false,0.0,1.9903966768041315,0.04917174622576552,0.04917174622576552,42.468858996720336,63.09828455003828,105.56714354675862,40.22923948672506,9.676748017984306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,42.48149025428859,53.77460168598364,1.9903966768041315,2.1322869750215037,1.0041617947568988,0.15049132570582233,false,0.0,1.9903966768041315,0.04917174622576552,0.04917174622576552,42.468858996720336,63.11154287389397,105.58040187061431,40.22418767525121,9.699793491486952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,42.48149025428859,56.68448905494737,1.9903966768041315,2.986730070114818,1.004165032004019,0.2156721490235565,false,0.0,1.9903966768041315,0.04917174622576552,0.04917174622576552,42.468858996720336,63.10232054289998,105.57117953962032,40.227701520358586,9.683763336629681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,42.48149025428859,59.5943764239111,1.9903966768041315,3.750141838982574,1.0041704138962058,0.2768847350961254,false,0.0,1.9903966768041315,0.04917174622576552,0.04917174622576552,42.468858996720336,63.06506449441055,105.53392349113088,40.241902879967725,9.619005280662552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,42.48149025428859,62.50426379287483,1.9903966768041315,4.410357372289663,1.0041790802139308,0.3325390364189403,false,0.0,1.9903966768041315,0.04917174622576552,0.04917174622576552,42.468858996720336,62.9867489994778,105.45560799619813,40.271788104669994,9.48287814400748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,42.48149025428859,65.41415116183856,1.9903966768041315,4.741421406684619,1.0041926284395262,0.36456759390290633,false,0.0,1.9903966768041315,0.04917174622576552,0.04917174622576552,42.468858996720336,62.83652515891079,105.30538415563112,40.32923799409486,9.221760707524783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,42.48149025428859,68.3240385308023,1.9903966768041315,5.388524967097634,1.0042131682153062,0.4220014753364471,false,0.0,1.9903966768041315,0.04917174622576552,0.04917174622576552,42.468858996720336,62.59984770345432,105.06870670017466,40.420083515361036,8.810370543295342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,42.48149025428859,71.23392589976602,1.9485637180599227,5.834245409105599,1.0041577223936669,0.7362885846575425,false,0.2714952973686593,1.9485637180599227,0.04813828407461987,0.04813828407461987,42.42702603797613,62.50427824263593,104.93130428061205,40.43314464529655,8.565311015312194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,42.48149025428859,72.89231639411709,1.863811047504953,5.8761667760680245,1.0041577524009895,1.7390369211763672,false,1.2665295939792998,1.863811047504953,0.046044512085823996,0.046044512085823996,42.34227336742116,62.268385415865744,104.61065878328691,40.476060336392756,7.996601761058164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,42.48149025428859,74.14381326872976,1.8014003658376154,5.904600058799017,1.0041577837708626,2.495440891553432,false,2.0174277187469016,1.8014003658376154,0.04450268766635661,0.04450268766635661,42.27986268575382,62.04526898951866,104.32513167527247,40.5270158846827,7.493280294405968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,43.14916623241272,33.94835223159515,2.5009618801786715,1.3664741678526886,-0.5279294592039574,-1.1946621405398565,true,0.0,2.5009618801786715,0.061785002118228904,0.061785002118228904,42.979424200094876,62.12430714796482,105.1037313480597,40.89238664397647,8.950683637376011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,43.14916623241272,36.90553340310772,2.4256216689047108,-1.2101093374755245,-1.2101093374755245,-2.8962527501199045,true,0.0,2.4256216689047108,0.05992376018965664,0.05992376018965664,42.904083988820915,62.020857707054205,104.92494169587512,40.89026240603342,8.62573374759561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,43.14916623241272,39.86271457462029,2.4457775828211936,-1.9251674366912523,-1.9251674366912523,-3.1899872267827165,true,0.0,2.4457775828211936,0.060421701879170016,0.060421701879170016,42.9242399027374,62.00687066606885,104.93111056880625,40.907067189182925,8.639588085034976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,43.14916623241272,42.81989574613286,2.5130475723135604,-1.7424887222016217,-1.7424887222016217,-2.1794474670007653,true,0.0,2.5130475723135604,0.0620835730481069,0.0620835730481069,42.991509892229764,62.06527710635979,105.05678699858956,40.92216326091045,8.870234922956355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,43.14916623241272,45.77707691764543,2.605825855772167,-0.9385699904807077,-0.9385699904807077,-0.6724652836088829,true,0.0,2.605825855772167,0.06437561375670264,0.06437561375670264,43.08428817568837,62.148534428261286,105.23282260394966,40.941872611208765,9.19398604747741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,43.14916623241272,48.734258089158,2.6311123995846444,0.12643895871832755,0.12643895871832755,0.009707999279705256,false,0.0,2.6311123995846444,0.06500030507063222,0.06500030507063222,43.10957471950085,62.20752228166185,105.3170970011627,40.93312097182561,9.346207160425802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,43.14916623241272,51.69143926067057,2.6311123995846444,1.1772723815257606,1.0043463681260276,0.0820774650839122,false,0.0,2.6311123995846444,0.06500030507063222,0.06500030507063222,43.10957471950085,62.237720762796336,105.34729548229718,40.9213872289157,9.39928899447009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,43.14916623241272,54.64862043218314,2.6311123995846444,2.1254353307819853,1.0043486163684296,0.1511926345146831,false,0.0,2.6311123995846444,0.06500030507063222,0.06500030507063222,43.10957471950085,62.24492527341995,105.35449999292081,40.91858888077638,9.411952831289883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,3.5,43.14916623241272,57.6058016036957,2.6311123995846444,2.9786429952188636,1.0043524644982527,0.21674277197990657,false,0.0,2.6311123995846444,0.06500030507063222,0.06500030507063222,43.10957471950085,62.22806173965633,105.33763645915718,40.925139549923195,9.382310701387597,100.0,0.08,0.6,0.27,1.0
