gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.01,NaN,NaN,0.15,1.0,3.0,5.5,31.127917691769177,85.54359716192305,0.013700754588157338,2.4868995751603507e-13,2.4868995751603507e-13,0.013700754588157338,0.0001467145422727723,0.0001467145422727723,93.3974538298957,15.770645154326168,109.16809898422187,85.55379703313739,138.85702194305188,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.15,1.0,3.0,6.0,31.622487148714868,86.45728715068628,-0.010712596972311417,2.5579538487363607e-13,2.5579538487363607e-13,0.010712596972311417,-0.00011292172056688647,0.00011292172056688647,94.85674884917229,14.849180934142655,109.70592978331494,86.46455942402392,188.71195472834265,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.15,1.0,3.0,6.5,32.06452775277528,87.21660098952053,0.002020146201203943,2.5579538487363607e-13,2.5579538487363607e-13,0.002020146201203943,2.1000841561114143e-5,2.1000841561114143e-5,96.19560340452703,14.112051360439402,110.30765476496643,87.2066436454405,270.9405948168498,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.15,1.0,3.0,7.0,32.47030688068807,87.86934659449985,0.02413762912948414,3.055333763768431e-13,3.055333763768431e-13,0.02413762912948414,0.00024779181810813286,0.00024779181810813286,97.4350582711937,13.493605464408926,110.92866373560263,87.83578111373377,426.0784411928417,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.15,1.0,3.0,7.5,32.855745424542455,88.46231360387375,-0.005949508071353193,3.339550858072471e-13,3.339550858072471e-13,0.005949508071353193,-6.0359895400101045e-5,6.0359895400101045e-5,98.56128676555602,12.922436649789326,111.48372341534534,88.40867863585315,798.1940487107188,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.15,1.0,3.0,8.0,33.20816066606661,88.95822899320153,0.03645564941139412,3.410605131648481e-13,3.410605131648481e-13,0.03645564941139412,0.0003659306295018212,0.0003659306295018212,99.66093764761122,12.477111427312714,112.13804907492394,88.87343633116333,3579.8869999598364,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.15,1.0,3.0,8.5,33.55375522552255,89.43409919631742,-0.01719769654131653,3.836930773104541e-13,3.836930773104541e-13,0.01719769654131653,-0.0001708472114445098,0.0001708472114445098,100.64406798002634,12.023420784009964,112.6674887640363,89.32840261560186,-1966.7937480013115,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.15,1.0,3.0,9.0,33.87410671067107,89.83578295884112,0.004865419420994499,3.907985046680551e-13,3.907985046680551e-13,0.004865419420994499,4.787746840137128e-5,4.787746840137128e-5,101.62718555143421,11.669643187953369,113.29682873938758,89.6999383673866,-817.1673308964481,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.15,1.0,3.0,9.5,34.189213971397145,90.22205455964348,-0.050413723407416455,4.050093593832571e-13,4.050093593832571e-13,0.050413723407416455,-0.0004915168416330836,0.0004915168416330836,102.51722819078401,11.309620820364259,113.82684901114827,90.06418879322875,-549.288660510424,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.15,1.0,3.0,10.0,34.476362436243626,90.52615853203854,0.056426128644446294,4.192202140984591e-13,4.192202140984591e-13,0.056426128644446294,0.0005455537713101634,0.0005455537713101634,103.48551343737533,11.07837895710167,114.563892394477,90.32995586519044,-417.840661243984,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.15,1.0,3.0,10.5,34.77171197119712,90.8543644895119,-0.02332262053455736,4.476419235288631e-13,4.476419235288631e-13,0.02332262053455736,-0.00022357848964388516,0.00022357848964388516,104.2918132930568,10.771192734203133,115.06300602725995,90.63887420805668,-350.9706736690647,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.15,1.0,3.0,11.0,35.044619261926194,91.11661531815913,0.04670495068886282,5.044853423896711e-13,5.044853423896711e-13,0.04670495068886282,0.00044424271754613174,0.00044424271754613174,105.18056273646745,10.570362511690085,115.75092524815753,90.86801035151265,-304.0388863024919,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.15,1.0,3.0,11.5,35.319546754675464,91.38480328407148,0.006119466524481254,5.044853423896711e-13,5.044853423896711e-13,0.006119466524481254,5.775335082851993e-5,5.775335082851993e-5,105.96475973055088,10.334331391885577,116.29909112243647,91.11400502605314,-273.2564572375682,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.15,1.0,3.0,12.0,35.5855098009801,91.62664579120542,-0.01030582521745771,4.973799150320701e-13,4.973799150320701e-13,0.01030582521745771,-9.653578357310168e-5,9.653578357310168e-5,106.74622357772283,10.130915218307173,116.87713879603001,91.33199586962229,-250.1716493915376,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.15,1.0,3.0,12.5,35.84251400140014,91.84215929895124,0.011952584794414634,5.044853423896711e-13,5.044853423896711e-13,0.011952584794414634,0.00011115835600471293,0.00011115835600471293,107.53949458899484,9.963009442749822,117.50250403174466,91.5210237221343,-232.14426146405765,100.0,0.08,0.6,0.27,1.0
