c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,21.989148914891487,42.48207841952468,74.9911908689193,9.023744124244843,9.023744124244843,0.13679086533652035,0.13679086533652035,1,95629614
4.0,21.989148914891487,44.22243029884818,74.9911908689193,9.023744124244843,9.023744124244843,0.13679086533652035,0.13679086533652035,1,95629614
4.0,21.989148914891487,45.962782178171686,71.7805930148901,5.81314627021564,5.81314627021564,0.08812143802859755,0.08812143802859755,1,95629614
4.0,21.989148914891487,47.70313405749519,72.4354991168677,6.468052372193242,6.468052372193242,0.09804915441441435,0.09804915441441435,1,95629614
4.0,21.989148914891487,49.44348593681869,72.89997688244729,6.9325301377728294,6.9325301377728294,0.10509016916487664,0.10509016916487664,1,95629614
4.0,21.989148914891487,51.18383781614219,73.22824036933437,7.260793624659911,7.260793624659911,0.11006631274911476,0.11006631274911476,1,95629614
4.0,21.989148914891487,52.92418969546569,73.45573121179613,7.488284467121673,7.488284467121673,0.11351484461881498,0.11351484461881498,1,95629614
4.0,21.989148914891487,54.6645415747892,73.61218669042266,7.644739945748199,7.644739945748199,0.1158865519736878,0.1158865519736878,1,95629614
4.0,21.989148914891487,56.404893454112695,73.71669235807887,7.749245613404412,7.749245613404412,0.11747075255766219,0.11747075255766219,1,95629614
4.0,21.989148914891487,58.14524533343619,73.787331176415,7.819884431740533,7.819884431740533,0.11854156584242562,0.11854156584242562,1,95629614
4.0,21.989148914891487,59.8855972127597,73.82854425589554,7.861097511221075,7.861097511221075,0.11916631458615154,0.11916631458615154,1,95629614
4.0,21.989148914891487,61.625949092083204,73.84904992665189,7.881603181977425,7.881603181977425,0.11947715988589032,0.11947715988589032,1,95629614
4.0,21.989148914891487,63.3663009714067,73.85032025940072,7.882873514726256,7.882873514726256,0.11949641684991603,0.11949641684991603,1,95629614
4.0,21.989148914891487,65.1066528507302,73.83069106166027,7.8632443169858135,7.8632443169858135,0.11919885799764733,0.11919885799764733,1,95629614
4.0,21.989148914891487,66.8470047300537,73.79673347192669,7.829286727252224,7.829286727252224,0.11868409516523058,0.11868409516523058,1,95629614
4.0,21.989148914891487,68.5873566093772,73.74286337533323,7.775416630658768,7.775416630658768,0.11786747879985934,0.11786747879985934,1,95629614
4.0,21.989148914891487,70.32770848870071,73.65630701381754,7.688860269143078,7.688860269143078,0.116555371604765,0.116555371604765,1,95629614
4.0,21.989148914891487,72.06806036802422,73.53262901321364,7.565182268539175,7.565182268539175,0.1146805377782779,0.1146805377782779,1,95629614
4.0,21.989148914891487,73.80841224734772,73.3580753623466,7.390628617672135,7.390628617672135,0.11203448037450046,0.11203448037450046,1,95629614
4.0,21.989148914891487,75.54876412667122,73.11666274193857,7.149215997264108,7.149215997264108,0.1083749083837516,0.1083749083837516,1,95629614
4.0,21.989148914891487,77.28911600599471,72.78330071018257,6.815853965508111,6.815853965508111,0.10332147599843788,0.10332147599843788,1,95629614
4.0,21.989148914891487,79.02946788531821,72.37376281217497,6.406316067500512,6.406316067500512,0.09711329426309337,0.09711329426309337,1,95629614
4.0,21.989148914891487,80.76981976464171,72.2594264509894,6.291979706314933,6.291979706314933,0.09538007027417479,0.09538007027417479,1,95629614
4.0,21.989148914891487,82.51017164396521,71.77347773961016,5.806030994935696,5.806030994935696,0.08801357762727745,0.08801357762727745,1,95629614
4.0,21.989148914891487,84.25052352328872,71.18467076763613,5.217224022961673,5.217224022961673,0.07908785742693397,0.07908785742693397,1,95629614
4.0,21.989148914891487,85.99087540261223,70.5333016186973,4.565854874022833,4.565854874022833,0.06921375768407216,0.06921375768407216,1,95629614
4.0,21.989148914891487,87.73122728193573,69.86489911005923,3.8974523653847655,3.8974523653847655,0.059081449377141555,0.059081449377141555,1,95629614
4.0,21.989148914891487,89.47157916125923,69.15678118017541,3.189334435500953,3.189334435500953,0.04834709531574265,0.04834709531574265,1,95629614
4.0,21.989148914891487,91.21193104058273,68.20401698917834,2.2365702445038806,2.2365702445038806,0.03390415052988902,0.03390415052988902,1,95629614
4.0,22.70633115943173,43.80521864286675,76.89576149479785,8.776768016502658,8.776768016502658,0.12884465210571858,0.12884465210571858,1,93613709
4.0,22.70633115943173,45.49831551421374,73.31011970203383,5.191126223738635,5.191126223738635,0.07620673704453204,0.07620673704453204,1,93613709
4.0,22.70633115943173,47.191412385560746,73.99649172531714,5.877498247021947,5.877498247021947,0.08628281110604928,0.08628281110604928,1,93613709
4.0,22.70633115943173,48.88450925690775,74.48237295232742,6.363379474032229,6.363379474032229,0.09341564149886913,0.09341564149886913,1,93613709
4.0,22.70633115943173,50.57760612825474,74.83080768473621,6.711814206441019,6.711814206441019,0.09853073076570941,0.09853073076570941,1,93613709
4.0,22.70633115943173,52.27070299960174,75.0774549466676,6.9584614683724055,6.9584614683724055,0.10215156027796543,0.10215156027796543,1,93613709
4.0,22.70633115943173,53.96379987094874,75.24870760183738,7.129714123542186,7.129714123542186,0.10466558237995592,0.10466558237995592,1,93613709
4.0,22.70633115943173,55.65689674229574,75.36535166829212,7.246358189996926,7.246358189996926,0.1063779398370858,0.1063779398370858,1,93613709
4.0,22.70633115943173,57.349993613642745,75.44128848643841,7.3222950081432145,7.3222950081432145,0.10749270701535428,0.10749270701535428,1,93613709
4.0,22.70633115943173,59.04309048498975,75.49304736589319,7.374053887597995,7.374053887597995,0.10825253737707671,0.10825253737707671,1,93613709
4.0,22.70633115943173,60.73618735633674,75.51822156122454,7.399228082929341,7.399228082929341,0.10862209943379393,0.10862209943379393,1,93613709
4.0,22.70633115943173,62.42928422768374,75.52637883856514,7.4073853602699415,7.4073853602699415,0.10874184984295404,0.10874184984295404,1,93613709
4.0,22.70633115943173,64.12238109903073,75.51879032204823,7.3997968437530375,7.3997968437530375,0.10863044895269687,0.10863044895269687,1,93613709
4.0,22.70633115943173,65.81547797037774,75.49008409169278,7.371090613397584,7.371090613397584,0.1082090359386511,0.1082090359386511,1,93613709
4.0,22.70633115943173,67.50857484172474,75.45004894912344,7.331055470828247,7.331055470828247,0.1076213123020402,0.1076213123020402,1,93613709
4.0,22.70633115943173,69.20167171307173,75.38726929355889,7.268275815263692,7.268275815263692,0.10669969481536141,0.10669969481536141,1,93613709
4.0,22.70633115943173,70.89476858441874,75.28238577554596,7.163392297250766,7.163392297250766,0.10515998448411078,0.10515998448411078,1,93613709
4.0,22.70633115943173,72.58786545576574,75.13727871987685,7.018285241581651,7.018285241581651,0.10302978483993444,0.10302978483993444,1,93613709
4.0,22.70633115943173,74.28096232711273,74.94084259941123,6.821849121116031,6.821849121116031,0.10014606459635493,0.10014606459635493,1,93613709
4.0,22.70633115943173,75.97405919845974,74.6680020738902,6.549008595594998,6.549008595594998,0.09614071290823922,0.09614071290823922,1,93613709
4.0,22.70633115943173,77.66715606980674,74.27712776915608,6.158134290860886,6.158134290860886,0.09040260251089965,0.09040260251089965,1,93613709
4.0,22.70633115943173,79.36025294115373,74.1594198550784,6.040426376783202,6.040426376783202,0.08867462756489301,0.08867462756489301,1,93613709
4.0,22.70633115943173,81.05334981250073,73.7484904251346,5.62949694683941,5.62949694683941,0.08264210405036505,0.08264210405036505,1,93613709
4.0,22.70633115943173,82.74644668384772,73.2233161848201,5.104322706524911,5.104322706524911,0.07493244462209069,0.07493244462209069,1,93613709
4.0,22.70633115943173,84.43954355519473,72.59584887776622,4.47685539947102,4.47685539947102,0.06572110318831244,0.06572110318831244,1,93613709
4.0,22.70633115943173,86.13264042654173,71.90115264382064,3.7821591655254423,3.7821591655254423,0.0555228281041844,0.0555228281041844,1,93613709
4.0,22.70633115943173,87.82573729788872,71.1763099912913,3.0573165129961097,3.0573165129961097,0.04488199776425447,0.04488199776425447,1,93613709
4.0,22.70633115943173,89.51883416923573,70.38486350827067,2.265870029975474,2.265870029975474,0.033263410310040036,0.033263410310040036,1,93613709
4.0,22.70633115943173,91.21193104058273,69.33270792800937,1.2137144497141747,1.2137144497141747,0.01781756288135557,0.01781756288135557,1,93613709
4.0,23.423513403971974,45.12880706498128,74.83485589857574,4.564315686659825,4.564315686659825,0.06495347371594341,0.06495347371594341,1,87023302
4.0,23.423513403971974,46.77463292125276,75.53870231693793,5.268162105022014,5.268162105022014,0.07496971119241064,0.07496971119241064,1,87023302
4.0,23.423513403971974,48.42045877752424,76.04870093191248,5.778160719996563,5.778160719996563,0.08222735591004819,0.08222735591004819,1,87023302
4.0,23.423513403971974,50.06628463379572,76.40574809809728,6.135207886181362,6.135207886181362,0.08730839221783872,0.08730839221783872,1,87023302
4.0,23.423513403971974,51.712110490067204,76.66572840952631,6.395188197610395,6.395188197610395,0.09100809782199383,0.09100809782199383,1,87023302
4.0,23.423513403971974,53.35793634633868,76.84867195003953,6.578131738123616,6.578131738123616,0.09361151512832898,0.09361151512832898,1,87023302
4.0,23.423513403971974,55.00376220261016,76.97817180106011,6.707631589144199,6.707631589144199,0.09545439054425787,0.09545439054425787,1,87023302
4.0,23.423513403971974,56.64958805888164,77.06307410601042,6.792533894094504,6.792533894094504,0.0966626110118146,0.0966626110118146,1,87023302
4.0,23.423513403971974,58.29541391515312,77.11516409295677,6.84462388104086,6.84462388104086,0.09740388874768041,0.09740388874768041,1,87023302
4.0,23.423513403971974,59.941239771424605,77.15198479742376,6.88144458550785,6.88144458550785,0.09792787368298828,0.09792787368298828,1,87023302
4.0,23.423513403971974,61.587065627696084,77.16097651631246,6.890436304396545,6.890436304396545,0.09805583226793124,0.09805583226793124,1,87023302
4.0,23.423513403971974,63.23289148396756,77.15742575190497,6.886885539989052,6.886885539989052,0.0980053023531649,0.0980053023531649,1,87023302
