c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,25.1467896789679,50.21167158428844,94.0917734379132,18.651404401009515,18.651404401009515,0.24723373757471517,0.24723373757471517,1,106282348
8.0,25.1467896789679,51.67596656487038,94.76781011280984,19.32744107590615,19.32744107590615,0.2561949434055872,0.2561949434055872,1,106282348
8.0,25.1467896789679,53.14026154545232,95.24959200141957,19.809222964515882,19.809222964515882,0.26258120443214783,0.26258120443214783,1,106282348
8.0,25.1467896789679,54.60455652603426,95.62145173103673,20.18108269413304,20.18108269413304,0.26751039200591553,0.26751039200591553,1,106282348
8.0,25.1467896789679,56.06885150661619,95.83836927154114,20.39800023463745,20.39800023463745,0.2703857430053029,0.2703857430053029,1,106282348
8.0,25.1467896789679,57.53314648719813,96.0216301303632,20.581261093459517,20.581261093459517,0.2728149577766731,0.2728149577766731,1,106282348
8.0,25.1467896789679,58.99744146778007,96.15828471940125,20.717915682497562,20.717915682497562,0.27462638302263387,0.27462638302263387,1,106282348
8.0,25.1467896789679,60.46173644836201,96.1716333878016,20.731264350897916,20.731264350897916,0.27480332632992105,0.27480332632992105,1,106282348
8.0,25.1467896789679,61.92603142894395,96.22302295920893,20.782653922305244,20.782653922305244,0.27548452092193304,0.27548452092193304,1,106282348
8.0,25.1467896789679,63.39032640952588,96.24241722045629,20.8020481835526,20.8020481835526,0.275741601600288,0.275741601600288,1,106282348
8.0,25.1467896789679,64.85462139010782,96.15219896053095,20.711829923627263,20.711829923627263,0.27454571323074406,0.27454571323074406,1,106282348
8.0,25.1467896789679,66.31891637068976,96.12167954365532,20.68131050675163,20.68131050675163,0.27414116302420005,0.27414116302420005,1,106282348
8.0,25.1467896789679,67.7832113512717,96.10569708162238,20.66532804471869,20.66532804471869,0.2739293074588446,0.2739293074588446,1,106282348
8.0,25.1467896789679,69.24750633185364,95.950938991381,20.510569954477305,20.510569954477305,0.27187791120751287,0.27187791120751287,1,106282348
8.0,25.1467896789679,70.71180131243558,95.79275832849251,20.35238929158882,20.35238929158882,0.2697811470359179,0.2697811470359179,1,106282348
8.0,25.1467896789679,72.17609629301752,95.67652438224552,20.236155345341828,20.236155345341828,0.2682404076714255,0.2682404076714255,1,106282348
8.0,25.1467896789679,73.64039127359946,95.43172774929502,19.99135871239133,19.99135871239133,0.2649955052925579,0.2649955052925579,1,106282348
8.0,25.1467896789679,75.1046862541814,95.05420754582202,19.613838508918334,19.613838508918334,0.2599912852934706,0.2599912852934706,1,106282348
8.0,25.1467896789679,76.56898123476334,94.72189496661065,19.28152592970696,19.28152592970696,0.2555863150705809,0.2555863150705809,1,106282348
8.0,25.1467896789679,78.03327621534528,94.35839224179922,18.918023204895533,18.918023204895533,0.2507679037948671,0.2507679037948671,1,106282348
8.0,25.1467896789679,79.49757119592722,93.55994032730021,18.11957129039652,18.11957129039652,0.24018402245000744,0.24018402245000744,1,106282348
8.0,25.1467896789679,80.96186617650915,93.44554070918673,18.00517167228304,18.00517167228304,0.23866759802666562,0.23866759802666562,1,106282348
8.0,25.1467896789679,82.42616115709109,92.57007656556794,17.129707528664255,17.129707528664255,0.22706288088655555,0.22706288088655555,1,106282348
