c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,26.035553555355534,53.27973754318203,107.62948494942079,29.522824283354183,29.522824283354183,0.3779808793717942,0.3779808793717942,1,99997071
11.0,26.035553555355534,54.63445873951777,108.08682213733884,29.98016147127224,29.98016147127224,0.3838361698683798,0.3838361698683798,1,99997071
11.0,26.035553555355534,55.98917993585351,108.5757870667522,30.469126400685596,30.469126400685596,0.3900963905108146,0.3900963905108146,1,99997071
11.0,26.035553555355534,57.343901132189245,108.78414202961957,30.67748136355297,30.67748136355297,0.3927639602301009,0.3927639602301009,1,99997071
11.0,26.035553555355534,58.69862232852498,108.90334119665332,30.796680530586713,30.796680530586713,0.3942900678119288,0.3942900678119288,1,99997071
11.0,26.035553555355534,60.05334352486072,109.18291136485445,31.076250698787845,31.076250698787845,0.39786940619123035,0.39786940619123035,1,99997071
11.0,26.035553555355534,61.40806472119647,109.16770466034984,31.06104399428324,31.06104399428324,0.39767471467100746,0.39767471467100746,1,99997071
11.0,26.035553555355534,62.762785917532206,109.0634939275267,30.95683326146009,30.95683326146009,0.39634050409364474,0.39634050409364474,1,99997071
11.0,26.035553555355534,64.11750711386794,109.2098293516146,31.103168685548,31.103168685548,0.3982140373216692,0.3982140373216692,1,99997071
11.0,26.035553555355534,65.47222831020369,109.09482987722234,30.988169211155736,30.988169211155736,0.3967416984275008,0.3967416984275008,1,99997071
11.0,26.035553555355534,66.82694950653942,108.77949816989236,30.67283750382576,30.67283750382576,0.39270450486883457,0.39270450486883457,1,99997071
11.0,26.035553555355534,68.18167070287515,108.8266525761143,30.719991910047696,30.719991910047696,0.393308222987364,0.393308222987364,1,99997071
11.0,26.035553555355534,69.5363918992109,108.88107959962066,30.77441893355406,30.77441893355406,0.3940050524644179,0.3940050524644179,1,99997071
11.0,26.035553555355534,70.89111309554664,108.44836903378287,30.341708367716265,30.341708367716265,0.38846505674385085,0.38846505674385085,1,99997071
11.0,26.035553555355534,72.24583429188237,107.87771620662691,29.77105554056031,29.77105554056031,0.3811589855037079,0.3811589855037079,1,99997071
11.0,26.035553555355534,73.6005554882181,107.67085327401546,29.564192607948854,29.564192607948854,0.3785105182558778,0.3785105182558778,1,99997071
11.0,26.035553555355534,74.95527668455385,107.46897945728541,29.36231879121881,29.36231879121881,0.3759259266857283,0.3759259266857283,1,99997071
