gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,10.0,5.0,2.5422641764176417,106.68896245109104,0.09070514453977196,4.547473508864641e-13,4.547473508864641e-13,0.09070514453977196,0.0035678882384122053,0.0035678882384122053,25.51334690871619,2.2224553378665206,27.73580224658271,91.98705226512658,-97.01630393415195,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,10.0,5.5,1.1712670767076707,108.41559649246977,-0.13068933794456505,5.115907697472721e-13,5.115907697472721e-13,0.13068933794456505,-0.01115794514705573,0.01115794514705573,11.581981429132142,3.7880279910331183,15.37000942016526,75.3544198478937,-95.71577371642074,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,113.99501779772834,-40.3421015790331,5.258016244624741e-13,5.258016244624741e-13,40.3421015790331,-8.060359955850771,8.060359955850771,-35.3371015790331,11.477480476728296,-23.859621102304807,148.1042026087312,-91.5193392330589,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,123.2651161166469,-140.6972475884089,5.826450433232822e-13,5.826450433232822e-13,140.6972475884089,-28.111338179502287,28.111338179502287,-135.69224758840892,35.269210503132854,-100.42303708527606,135.1206371832624,-85.03590556583612,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,132.5352144355655,-275.899766001246,6.394884621840902e-13,6.394884621840902e-13,275.899766001246,-55.124828371877335,55.124828371877335,-270.894766001246,76.26789535516909,-194.62687064607692,139.18672437263814,-79.4367830591298,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,141.805312754484,-450.25020696580185,7.105427357601002e-13,7.105427357601002e-13,450.25020696580185,-89.96008131184854,89.96008131184854,-445.24520696580186,138.51839289116975,-306.7268140746321,145.1601837645227,-74.59521126980621,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,151.07541107340256,-667.9987924493261,7.389644451905042e-13,7.389644451905042e-13,667.9987924493261,-133.46629219766757,133.46629219766757,-662.9937924493261,226.37097995052935,-436.62281249879675,151.84588928256082,-70.3312160346883,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,160.34550939232113,-933.3629473283532,8.242295734817162e-13,8.242295734817162e-13,933.3629473283532,-186.48610336230837,186.48610336230837,-928.3579473283532,344.46674784460384,-583.8911994837495,158.99502307093613,-66.50322499675143,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,169.61560771123973,-1250.5446165519063,8.526512829121202e-13,8.526512829121202e-13,1250.5446165519063,-249.85906424613518,249.85906424613518,-1245.5396165519062,497.7243476207766,-747.8152689311296,166.55712557623838,-63.00931302964901,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,178.88570603015822,-1623.742807979032,8.810729923425242e-13,8.810729923425242e-13,1623.742807979032,-324.4241374583481,324.4241374583481,-1618.737807979032,691.3279359490125,-927.4098720300194,174.54394834462522,-59.77699840315338,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,188.15580434907682,-2057.1620662558416,9.521272659185342e-13,9.521272659185342e-13,2057.1620662558416,-411.0213918593091,411.0213918593091,-2052.1570662558415,930.7161851012532,-1121.4408811545882,182.99288894685446,-56.754262981351914,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,197.42590266799533,-2555.018317688377,9.947598300641403e-13,9.947598300641403e-13,2555.018317688377,-510.4931703673082,510.4931703673082,-2550.013317688377,1221.5722349503103,-1328.4410827380666,191.9553189692472,-53.90316619178746,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,206.69600098691387,-3121.5429298282484,1.0231815394945443e-12,1.0231815394945443e-12,3121.5429298282484,-623.6849010645852,623.6849010645852,-3116.5379298282483,1569.8144792853998,-1546.7234505428485,201.4928996346727,-51.1955240842062,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,215.96609930583244,-3760.985519192436,1.1368683772161603e-12,1.1368683772161603e-12,3760.985519192436,-751.4456581803071,751.4456581803071,-3755.980519192436,1981.5880921266576,-1774.3924270657785,211.67699218619344,-48.61000769418658,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,225.2361976247509,-4477.615868968906,1.1084466677857563e-12,1.1084466677857563e-12,4477.615868968906,-894.6285452485329,894.6285452485329,-4472.610868968906,2463.257211756626,-2009.3536572122803,222.58953036540507,-46.130180714195035,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,234.50629594366953,-5275.7252084663305,1.2221335055073723e-12,1.2221335055073723e-12,5275.7252084663305,-1054.0909507425238,1054.0909507425238,-5270.72020846633,3021.3977107997853,-2249.322497666545,234.3247895281443,-43.74315560067913,100.0,0.08,0.6,0.27,1.0
