c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.533328332833284,65.11231393842144,-5281.846694245227,-5347.17997757356,5347.17997757356,-81.844654135952,81.844654135952,1,68908501
3.0,6.533328332833284,66.04444312064149,-5016.056913548931,-5081.390196877264,5081.390196877264,-77.77644009318658,77.77644009318658,1,68908501
3.0,6.533328332833284,66.97657230286153,-4763.012678102434,-4828.345961430767,4828.345961430767,-73.90331107600826,73.90331107600826,1,68908501
3.0,6.533328332833284,67.90870148508156,-4522.04209658012,-4587.375379908453,4587.375379908453,-70.21498302564359,70.21498302564359,1,68908501
3.0,6.533328332833284,68.84083066730162,-4292.156347749783,-4357.489631078116,4357.489631078116,-66.6963209116481,66.6963209116481,1,68908501
3.0,6.533328332833284,69.77295984952167,-4072.585060177693,-4137.918343506026,4137.918343506026,-63.33553332550104,63.33553332550104,1,68908501
3.0,6.533328332833284,70.70508903174171,-3862.981804046593,-3928.315087374926,3928.315087374926,-60.12731776594103,60.12731776594103,1,68908501
3.0,6.533328332833284,71.63721821396176,-3663.261892504411,-3728.595175832744,3728.595175832744,-57.07037800464833,57.07037800464833,1,68908501
3.0,6.533328332833284,72.56934739618181,-3473.155547110152,-3538.488830438485,3538.488830438485,-54.16058477661051,54.16058477661051,1,68908501
3.0,6.533328332833284,73.50147657840185,-3291.8111226940996,-3357.1444060224326,3357.1444060224326,-51.384902686599744,51.384902686599744,1,68908501
3.0,6.533328332833284,74.4336057606219,-3118.38192617264,-3183.715209500973,3183.715209500973,-48.73037213668248,48.73037213668248,1,68908501
3.0,6.533328332833284,75.36573494284195,-2952.388120938294,-3017.721404266627,3017.721404266627,-46.189648683367835,46.189648683367835,1,68908501
3.0,6.533328332833284,76.29786412506199,-2793.691788937582,-2859.025072265915,2859.025072265915,-43.76062133442561,43.76062133442561,1,68908501
3.0,6.533328332833284,77.22999330728203,-2642.1903571115836,-2707.5236404399166,2707.5236404399166,-41.44172009285434,41.44172009285434,1,68908501
3.0,6.533328332833284,78.16212248950208,-2497.3220124881173,-2562.6552958164502,2562.6552958164502,-39.224345773926736,39.224345773926736,1,68908501
3.0,6.533328332833284,79.09425167172213,-2358.280287106106,-2423.6135704344388,2423.6135704344388,-37.09615447083155,37.09615447083155,1,68908501
3.0,6.533328332833284,80.02638085394217,-2224.330980777864,-2289.664264106197,2289.664264106197,-35.04590841699283,35.04590841699283,1,68908501
3.0,6.533328332833284,80.95851003616221,-2095.553888062361,-2160.8871713906938,2160.8871713906938,-33.0748289586357,33.0748289586357,1,68908501
3.0,6.533328332833284,81.89063921838226,-1978.549064774123,-2043.8823481024558,2043.8823481024558,-31.28393743554739,31.28393743554739,1,68908501
3.0,6.533328332833284,82.82276840060231,-1853.5168854769424,-1918.8501688052752,1918.8501688052752,-29.37017812440378,29.37017812440378,1,68908501
3.0,6.533328332833284,83.75489758282235,-1738.3228332274903,-1803.656116555823,1803.656116555823,-27.607002505775462,27.607002505775462,1,68908501
3.0,6.533328332833284,84.6870267650424,-1626.4700074337143,-1691.803290762047,1691.803290762047,-25.894968147550134,25.894968147550134,1,68908501
3.0,6.533328332833284,85.61915594726246,-1517.2005730439762,-1582.533856372309,1582.533856372309,-24.222475524753207,24.222475524753207,1,68908501
3.0,6.533328332833284,86.5512851294825,-1409.9694239488542,-1475.302707277187,1475.302707277187,-22.581181170140244,22.581181170140244,1,68908501
3.0,6.533328332833284,87.48341431170255,-1304.4497688756155,-1369.7830522039483,1369.7830522039483,-20.96608317264716,20.96608317264716,1,68908501
3.0,6.533328332833284,88.4155434939226,-1200.5070040937537,-1265.8402874220865,1265.8402874220865,-19.375121269515844,19.375121269515844,1,68908501
3.0,6.533328332833284,89.34767267614264,-1098.1996828230067,-1163.5329661513395,1163.5329661513395,-17.809191684183343,17.809191684183343,1,68908501
3.0,6.533328332833284,90.27980185836267,-997.449454180601,-1062.782737508934,1062.782737508934,-16.267095167526058,16.267095167526058,1,68908501
3.0,6.533328332833284,91.21193104058273,-898.0665049279162,-963.399788256249,963.399788256249,-14.74592641264755,14.74592641264755,1,68908501
3.0,6.684018401840184,65.72673553879434,-5076.814184907856,-5143.654368926257,5143.654368926257,-76.95452136263049,76.95452136263049,1,72753053
3.0,6.684018401840184,66.63692109242965,-4826.5065529531175,-4893.346736971519,4893.346736971519,-73.20965387564353,73.20965387564353,1,72753053
3.0,6.684018401840184,67.54710664606495,-4588.061960597328,-4654.902144615729,4654.902144615729,-69.64227003525579,69.64227003525579,1,72753053
3.0,6.684018401840184,68.45729219970025,-4360.691662371248,-4427.531846389649,4427.531846389649,-66.24056937321868,66.24056937321868,1,72753053
3.0,6.684018401840184,69.36747775333554,-4143.403795880479,-4210.243979898881,4210.243979898881,-62.98971257678994,62.98971257678994,1,72753053
3.0,6.684018401840184,70.27766330697084,-3935.578136574937,-4002.418320593339,4002.418320593339,-59.88042042929489,59.88042042929489,1,72753053
3.0,6.684018401840184,71.18784886060614,-3736.9903543442183,-3803.8305383626202,3803.8305383626202,-56.90933671450371,56.90933671450371,1,72753053
3.0,6.684018401840184,72.09803441424144,-3547.6130836695506,-3614.4532676879526,3614.4532676879526,-54.076052015249594,54.076052015249594,1,72753053
3.0,6.684018401840184,73.00821996787674,-3367.1178962366885,-3433.9580802550904,3433.9580802550904,-51.375652695834646,51.375652695834646,1,72753053
3.0,6.684018401840184,73.91840552151204,-3194.6658582958758,-3261.5060423142777,3261.5060423142777,-48.795587418136805,48.795587418136805,1,72753053
3.0,6.684018401840184,74.82859107514734,-3029.489718523362,-3096.329902541764,3096.329902541764,-46.32437728910666,46.32437728910666,1,72753053
3.0,6.684018401840184,75.73877662878263,-2871.183047960752,-2938.023231979154,2938.023231979154,-43.955941700733256,43.955941700733256,1,72753053
3.0,6.684018401840184,76.64896218241793,-2719.652978116622,-2786.493162135024,2786.493162135024,-41.68889124194917,41.68889124194917,1,72753053
3.0,6.684018401840184,77.55914773605323,-2574.8266921855106,-2641.6668762039126,2641.6668762039126,-39.52213649616274,39.52213649616274,1,72753053
3.0,6.684018401840184,78.46933328968854,-2436.1753277852686,-2503.0155118036705,2503.0155118036705,-37.44776512157062,37.44776512157062,1,72753053
3.0,6.684018401840184,79.37951884332384,-2302.9181653761752,-2369.758349394577,2369.758349394577,-35.45409672633691,35.45409672633691,1,72753053
3.0,6.684018401840184,80.28970439695914,-2174.437526896697,-2241.277710915099,2241.277710915099,-33.531890191954744,33.531890191954744,1,72753053
3.0,6.684018401840184,81.19988995059444,-2050.5574188894866,-2117.3976029078885,2117.3976029078885,-31.678512469758395,31.678512469758395,1,72753053
3.0,6.684018401840184,82.11007550422973,-1930.4732412066742,-1997.3134252250761,1997.3134252250761,-29.881925888701826,29.881925888701826,1,72753053
3.0,6.684018401840184,83.02026105786503,-1817.5057582429142,-1884.3459422613162,1884.3459422613162,-28.191812603964927,28.191812603964927,1,72753053
3.0,6.684018401840184,83.93044661150033,-1706.4347218326607,-1773.2749058510626,1773.2749058510626,-26.53007216980223,26.53007216980223,1,72753053
3.0,6.684018401840184,84.84063216513563,-1598.5322175940994,-1665.3724016125013,1665.3724016125013,-24.915736335405747,24.915736335405747,1,72753053
3.0,6.684018401840184,85.75081771877093,-1493.0411229149668,-1559.8813069333687,1559.8813069333687,-23.337477743985804,23.337477743985804,1,72753053
3.0,6.684018401840184,86.66100327240623,-1389.396551797506,-1456.2367358159079,1456.2367358159079,-21.786845102266472,21.786845102266472,1,72753053
