c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,7.292029202920292,42.554964461390874,88.16710608407016,15.24681405486723,15.24681405486723,0.20908876844268842,0.20908876844268842,1,5985186580
1.0,7.292029202920292,42.56093256116928,88.16710608407016,15.24681405486723,15.24681405486723,0.20908876844268842,0.20908876844268842,1,5985186580
1.0,7.292029202920292,42.566900660947695,88.16710608407016,15.24681405486723,15.24681405486723,0.20908876844268842,0.20908876844268842,1,5985186580
1.0,7.292029202920292,44.41436116285023,88.16710608407016,15.24681405486723,15.24681405486723,0.20908876844268842,0.20908876844268842,1,5985186580
1.0,7.292029202920292,44.43413744379297,88.16710608407016,15.24681405486723,15.24681405486723,0.20908876844268842,0.20908876844268842,1,5985186580
1.0,7.292029202920292,46.26182166475276,-2229.953497989369,-2302.873790018572,2302.873790018572,-31.580698951347085,31.580698951347085,1,5985186580
1.0,7.292029202920292,48.115250266433705,-2029.3153149586287,-2102.2356069878315,2102.2356069878315,-28.82922638524176,28.82922638524176,1,5985186580
1.0,7.292029202920292,49.968678868114644,-1842.7736053639362,-1915.6938973931392,1915.6938973931392,-26.271067272000874,26.271067272000874,1,5985186580
1.0,7.292029202920292,51.82210746979558,-1670.133860903497,-1743.0541529327,1743.0541529327,-23.90355420182144,23.90355420182144,1,5985186580
1.0,7.292029202920292,53.67553607147653,-1511.0198977776472,-1583.9401898068502,1583.9401898068502,-21.72152833908726,21.72152833908726,1,5985186580
1.0,7.292029202920292,55.528964673157475,-1364.8327354312057,-1437.7530274604087,1437.7530274604087,-19.716775501730318,19.716775501730318,1,5985186580
1.0,7.292029202920292,57.382393274838414,-1230.8911419770643,-1303.8114340062673,1303.8114340062673,-17.8799535454976,17.8799535454976,1,5985186580
1.0,7.292029202920292,59.23582187651935,-1108.4403938986927,-1181.3606859278957,1181.3606859278957,-16.20071249104142,16.20071249104142,1,5985186580
