gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,4.0,5.925687305572662,91.21193104058273,-1322.661976463251,-2.3955523234290133,-2.3955523234290133,-8.92073992073646,true,0.0,1322.661976463251,-22.3208196493829,22.3208196493829,-1263.4051034075244,-8.910275259927865,-1272.3153786674523,99.29968029866463,-100.65353101859884,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,4.0,6.0462888394102565,91.21193104058273,-1315.8903787829352,-2.4075743241604672,-2.4075743241604672,-8.971880814412922,true,0.0,1315.8903787829352,-21.763604315523978,21.763604315523978,-1255.4274903888327,-8.960867657496799,-1264.3883580463294,99.29128834503486,-100.6611100719911,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,4.0,6.166890373247851,91.21193104058273,-1309.2670390497135,-2.4195963248925985,-2.4195963248925985,-9.023021708094662,true,0.0,1309.2670390497135,-21.230587213441506,21.230587213441506,-1247.598135317235,-9.011460055070781,-1256.6095953723056,99.28287511982583,-100.66870529269094,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,4.0,6.287491907085445,91.21193104058273,-1302.812754696327,-2.4313659557319682,-2.4313659557319682,-9.072708884671398,true,0.0,1302.812754696327,-20.720706665692447,20.720706665692447,-1239.9378356254724,-9.060821977688432,-1248.9986576031608,99.27455310519899,-100.67621211497912,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,4.0,6.4080934409230395,91.21193104058273,-1296.5432359630756,-2.44338548443106,-2.44338548443106,-9.123900836730543,true,0.0,1296.5432359630756,-20.232901531727943,20.232901531727943,-1232.4623015538452,-9.111394577019594,-1241.5736961308648,99.26614146180661,-100.68380130277565,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,4.0,6.528694974760634,91.21193104058273,-1290.474334868891,-2.4554050131427267,-2.4554050131427267,-9.175092788889716,true,0.0,1290.474334868891,-19.766191250437526,19.766191250437526,-1225.1873851212847,-9.161967176445744,-1234.3493522977305,99.25774926203907,-100.69137144522449,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,4.0,6.649296508598228,91.21193104058273,-1284.5975096482753,-2.467424541867,-2.467424541867,-9.226284741148984,true,0.0,1284.5975096482753,-19.319299537735425,19.319299537735425,-1218.104544562293,-9.212539775966942,-1227.31708433826,99.24937574050523,-100.6989232996709,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,4.0,6.769898042435822,91.21193104058273,-1278.8909561026292,-2.4794440706038525,-2.4794440706038525,-9.27747669350822,true,0.0,1278.8909561026292,-18.890845151376634,18.890845151376634,-1211.1919756782709,-9.263112375583075,-1220.4550880538538,99.2410116139256,-100.70646499882608,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,4.0,6.890499576273417,91.21193104058273,-1273.344980899869,-2.491463599353263,-2.491463599353263,-9.328668645967213,true,0.0,1273.344980899869,-18.479719312145015,18.479719312145015,-1204.4399851371347,-9.313684975293931,-1213.7536701124286,99.23265443354488,-100.7139987336646,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,4.0,7.011101110111011,91.21193104058273,-1267.9391984827184,-2.503483128115208,-2.503483128115208,-9.379860598525788,true,0.0,1267.9391984827184,-18.084737027314706,18.084737027314706,-1197.8281873816084,-9.364257575099362,-1207.1924449567077,99.22429455102866,-100.72153291677166,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,4.0,7.011101110111011,91.21193104058273,-1267.9391984827184,-2.503483128115208,-2.503483128115208,-9.379860598525788,true,0.0,1267.9391984827184,-18.084737027314706,18.084737027314706,-1197.8281873816084,-9.364257575099362,-1207.1924449567077,99.22429455102866,-100.72153291677166,100.0,0.08,0.6,0.27,1.0,false
