c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.6546404640464045,25.38975547089382,50.93646357819497,4.39005893773092,4.39005893773092,0.09431574729865437,0.09431574729865437,1,3654688091
0.5,4.6546404640464045,26.477800011139813,50.93646357819497,4.39005893773092,4.39005893773092,0.09431574729865437,0.09431574729865437,1,3654688091
0.5,4.6546404640464045,27.5658445513858,50.93646357819497,4.39005893773092,4.39005893773092,0.09431574729865437,0.09431574729865437,1,3654688091
0.5,4.6546404640464045,27.58361517883697,50.93646357819497,4.39005893773092,4.39005893773092,0.09431574729865437,0.09431574729865437,1,3654688091
0.5,4.6546404640464045,27.601385806288135,50.93646357819497,4.39005893773092,4.39005893773092,0.09431574729865437,0.09431574729865437,1,3654688091
0.5,4.6546404640464045,27.822219303612233,50.93646357819497,4.39005893773092,4.39005893773092,0.09431574729865437,0.09431574729865437,1,3654688091
0.5,4.6546404640464045,28.707200973985294,50.93646357819497,4.39005893773092,4.39005893773092,0.09431574729865437,0.09431574729865437,1,3654688091
0.5,4.6546404640464045,29.813016141682454,50.93646357819497,4.39005893773092,4.39005893773092,0.09431574729865437,0.09431574729865437,1,3654688091
0.5,4.6546404640464045,30.918831309379613,-778.6790456181352,-825.2254502585993,825.2254502585993,-17.72909114319022,17.72909114319022,1,3654688091
0.5,4.6546404640464045,32.02464647707677,-732.2542319197474,-778.8006365602115,778.8006365602115,-16.731703395264585,16.731703395264585,1,3654688091
0.5,4.6546404640464045,33.13046164477393,-686.209435308192,-732.7558399486561,732.7558399486561,-15.742479910288315,15.742479910288315,1,3654688091
0.5,4.6546404640464045,34.23627681247109,-640.8181951058376,-687.3645997463017,687.3645997463017,-14.767297389684037,14.767297389684037,1,3654688091
0.5,4.6546404640464045,35.34209198016825,-595.633908766279,-642.180313406743,642.180313406743,-13.796561052719383,13.796561052719383,1,3654688091
0.5,4.6546404640464045,36.4479071478654,-549.7132709860327,-596.2596756264968,596.2596756264968,-12.81000498818661,12.81000498818661,1,3654688091
0.5,4.6546404640464045,37.55372231556256,-507.06429802375385,-553.6107026642179,553.6107026642179,-11.893737162739937,11.893737162739937,1,3654688091
0.5,4.6546404640464045,38.65953748325972,-467.4424868498644,-513.9888914903285,513.9888914903285,-11.042504688826256,11.042504688826256,1,3654688091
0.5,4.6546404640464045,39.76535265095688,-430.62553613383153,-477.1719407742956,477.1719407742956,-10.25153165878417,10.25153165878417,1,3654688091
0.5,4.6546404640464045,40.87116781865404,-395.99397085295004,-442.5403754934141,442.5403754934141,-9.507509310583826,9.507509310583826,1,3654688091
0.5,4.6546404640464045,41.97698298635119,-360.8167828923239,-407.36318753278795,407.36318753278795,-8.75176483939763,8.75176483939763,1,3654688091
0.5,4.6546404640464045,43.08279815404835,-327.40151333513563,-373.9479179755997,373.9479179755997,-8.033873311248549,8.033873311248549,1,3654688091
0.5,4.6546404640464045,44.18861332174551,-295.76510628415775,-342.3115109246218,342.3115109246218,-7.35419875216401,7.35419875216401,1,3654688091
0.5,4.6546404640464045,45.294428489442666,-265.9043529388809,-312.45075757934495,312.45075757934495,-6.7126722244777435,6.7126722244777435,1,3654688091
0.5,4.6546404640464045,46.400243657139825,-237.81505264970278,-284.3614572901668,284.3614572901668,-6.109203481700576,6.109203481700576,1,3654688091
0.5,4.6546404640464045,47.506058824836984,-211.488329042342,-258.03473368280606,258.03473368280606,-5.543601824371404,5.543601824371404,1,3654688091
0.5,4.6546404640464045,48.61187399253414,-186.91236032056463,-233.4587649610287,233.4587649610287,-5.015613273771025,5.015613273771025,1,3654688091
0.5,4.6546404640464045,49.7176891602313,-168.42033938382355,-214.9667440242876,214.9667440242876,-4.618331870844676,4.618331870844676,1,3654688091
0.5,4.6546404640464045,50.82350432792846,-153.47859313308857,-200.02499777355263,200.02499777355263,-4.297324343708074,4.297324343708074,1,3654688091
0.5,4.6546404640464045,51.92931949562562,-139.656407726256,-186.20281236672002,186.20281236672002,-4.000369390611297,4.000369390611297,1,3654688091
0.5,4.6546404640464045,53.03513466332278,-126.87526628148035,-173.42167092194438,173.42167092194438,-3.725780159853297,3.725780159853297,1,3654688091
0.5,4.6546404640464045,54.14094983101993,-112.65745745834356,-159.2038620988076,159.2038620988076,-3.4203256584163193,3.4203256584163193,1,3654688091
0.5,4.6546404640464045,55.24676499871709,-99.2935172942051,-145.83992193466915,145.83992193466915,-3.133215616999268,3.133215616999268,1,3654688091
0.5,4.6546404640464045,56.35258016641425,-87.0961911337317,-133.64259577419574,133.64259577419574,-2.87116903671689,2.87116903671689,1,3654688091
0.5,4.7503658260562895,25.780096964828935,51.58685081839636,4.083192557833463,4.083192557833463,0.08595532864935779,0.08595532864935779,1,72325937
0.5,4.7503658260562895,26.9029023252023,51.58685081839636,4.083192557833463,4.083192557833463,0.08595532864935779,0.08595532864935779,1,72325937
0.5,4.7503658260562895,28.025707685575668,51.58685081839636,4.083192557833463,4.083192557833463,0.08595532864935779,0.08595532864935779,1,72325937
0.5,4.7503658260562895,28.031400365679563,51.58685081839636,4.083192557833463,4.083192557833463,0.08595532864935779,0.08595532864935779,1,72325937
0.5,4.7503658260562895,28.037093045783458,51.58685081839636,4.083192557833463,4.083192557833463,0.08595532864935779,0.08595532864935779,1,72325937
0.5,4.7503658260562895,29.15420572605293,51.58685081839636,4.083192557833463,4.083192557833463,0.08595532864935779,0.08595532864935779,1,72325937
0.5,4.7503658260562895,29.163547560069578,51.58685081839636,4.083192557833463,4.083192557833463,0.08595532864935779,0.08595532864935779,1,72325937
0.5,4.7503658260562895,30.271318406322404,-743.5799557404355,-791.0836140009984,791.0836140009984,-16.653109317640677,16.653109317640677,1,72325937
0.5,4.7503658260562895,31.39412376669577,-700.5759380234655,-748.0795962840284,748.0795962840284,-15.747831297133537,15.747831297133537,1,72325937
0.5,4.7503658260562895,32.51692912706914,-657.5854749736426,-705.0891332342055,705.0891332342055,-14.842838616064315,14.842838616064315,1,72325937
0.5,4.7503658260562895,33.63973448744251,-614.8492673417484,-662.3529256023113,662.3529256023113,-13.943198268420323,13.943198268420323,1,72325937
0.5,4.7503658260562895,34.76253984781587,-572.7273462138022,-620.2310044743651,620.2310044743651,-13.056489272306745,13.056489272306745,1,72325937
0.5,4.7503658260562895,35.885345208189236,-528.9382116307728,-576.4418698913357,576.4418698913357,-12.134683748554425,12.134683748554425,1,72325937
0.5,4.7503658260562895,37.008150568562606,-487.1078639813528,-534.6115222419157,534.6115222419157,-11.254112668744616,11.254112668744616,1,72325937
0.5,4.7503658260562895,38.130955928935975,-448.32977502586766,-495.83343328643053,495.83343328643053,-10.437794718182094,10.437794718182094,1,72325937
0.5,4.7503658260562895,39.25376128930934,-412.37034454030095,-459.8740028008638,459.8740028008638,-9.680812376141715,9.680812376141715,1,72325937
0.5,4.7503658260562895,40.37656664968271,-379.01652561458644,-426.5201838751493,426.5201838751493,-8.978680789922288,8.978680789922288,1,72325937
0.5,4.7503658260562895,41.49937201005608,-345.8717848300451,-393.375443090608,393.375443090608,-8.28095050980915,8.28095050980915,1,72325937
0.5,4.7503658260562895,42.62217737042944,-313.3833518203348,-360.88701008089765,360.88701008089765,-7.597036171433197,7.597036171433197,1,72325937
0.5,4.7503658260562895,43.74498273080281,-282.57971866424015,-330.083376924803,330.083376924803,-6.948588572152879,6.948588572152879,1,72325937
0.5,4.7503658260562895,44.86778809117618,-253.46866675391874,-300.9723250144816,300.9723250144816,-6.335771518134765,6.335771518134765,1,72325937
0.5,4.7503658260562895,45.99059345154954,-226.05448788312074,-273.55814614368364,273.55814614368364,-5.758675355973355,5.758675355973355,1,72325937
0.5,4.7503658260562895,47.113398811922906,-200.33748486288914,-247.84114312345204,247.84114312345204,-5.217306460147039,5.217306460147039,1,72325937
0.5,4.7503658260562895,48.236204172296276,-176.3113004737825,-223.8149587343454,223.8149587343454,-4.711531004763786,4.711531004763786,1,72325937
0.5,4.7503658260562895,49.359009532669646,-157.3438075634125,-204.8474658239754,204.8474658239754,-4.312246115875205,4.312246115875205,1,72325937
0.5,4.7503658260562895,50.48181489304301,-143.00892224543284,-190.51258050599574,190.51258050599574,-4.010482297195153,4.010482297195153,1,72325937
0.5,4.7503658260562895,51.60462025341638,-129.76118341564592,-177.26484167620882,177.26484167620882,-3.7316040104509693,3.7316040104509693,1,72325937
0.5,4.7503658260562895,52.72742561378975,-117.51937488580792,-165.0230331463708,165.0230331463708,-3.4739015728262643,3.4739015728262643,1,72325937
0.5,4.7503658260562895,53.85023097416311,-103.96351881491894,-151.46717707548183,151.46717707548183,-3.1885371068616943,3.1885371068616943,1,72325937
