gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,5.0,4.25,91.21193104058273,-1708.4582288292502,-2.954834616309066,-2.954834616309066,-11.317771821190835,true,0.0,1708.4582288292502,-40.19901714892353,40.19901714892353,-1665.9582288292502,-11.271445825426675,-1677.229674654677,99.32797243002825,-100.63826231229145,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,5.0,4.328947368421052,91.21193104058273,-1704.9669065306985,-2.9627015803823564,-2.9627015803823564,-11.351421001478277,true,0.0,1704.9669065306985,-39.3852537678824,39.3852537678824,-1661.677432846488,-11.304541673654452,-1672.9819745201426,99.32428789754911,-100.64169191606143,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,5.0,4.407894736842105,91.21193104058273,-1701.519829694286,-2.970568544460451,-2.970568544460451,-11.38507018180472,true,0.0,1701.519829694286,-38.60164389754201,38.60164389754201,-1657.440882325865,-11.337637521918452,-1668.7785198477834,99.3206026211943,-100.64512198594775,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,5.0,4.4868421052631575,91.21193104058273,-1698.1149707911009,-2.9778325698028816,-2.9778325698028816,-11.415196469616625,true,0.0,1698.1149707911009,-37.84655066865797,37.84655066865797,-1653.2465497384692,-11.366806510997275,-1664.6133562494665,99.3171503479578,-100.64832903921544,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,5.0,4.565789473684211,91.21193104058273,-1694.750307609417,-2.9856989516618255,-2.9856989516618255,-11.448874465045082,true,0.0,1694.750307609417,-37.11845054130135,37.11845054130135,-1649.0924128725749,-11.399897212592291,-1660.4923100851672,99.31346281200136,-100.65176071479665,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,5.0,4.644736842105263,91.21193104058273,-1691.4254858960196,-2.993565333521094,-2.993565333521094,-11.482552460476246,true,0.0,1691.4254858960196,-36.41595946971601,36.41595946971601,-1644.978117474967,-11.432987914189816,-1656.4111053891568,99.30977352922879,-100.65519377003613,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,5.0,4.723684210526316,91.21193104058273,-1688.1541479875389,-3.001431715380714,-3.001431715380714,-11.516230455910197,true,0.0,1688.1541479875389,-35.73808224151893,35.73808224151893,-1640.9173058822757,-11.466078615789911,-1652.3833844980657,99.3060884826512,-100.65862281781266,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,5.0,4.802631578947368,91.21193104058273,-1684.9176277591362,-3.0092980972406878,-3.0092980972406878,-11.549908451347065,true,0.0,1684.9176277591362,-35.083216358820366,35.083216358820366,-1636.8913119696624,-11.4991693173927,-1648.390481287055,99.30240016258684,-100.66205462818239,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,5.0,4.881578947368421,91.21193104058273,-1681.7147848917914,-3.0171644791010155,-3.0171644791010155,-11.583586446786818,true,0.0,1681.7147848917914,-34.450222008565,34.450222008565,-1632.8989954181072,-11.532260018998155,-1644.4312554371054,99.29870829316408,-100.66548945146198,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,5.0,4.9605263157894735,91.21193104058273,-1678.5444813539389,-3.0250308609617065,-3.0250308609617065,-11.617264442229535,true,0.0,1678.5444813539389,-33.83803198485394,33.83803198485394,-1628.939218196044,-11.565350720606355,-1640.5045689166504,99.2950125869967,-100.6689275481109,100.0,0.08,0.6,0.27,1.0,false
