c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,13.867436743674368,42.37710507829194,78.62301537006118,9.285831651689335,9.285831651689335,0.13392282688327484,0.13392282688327484,1,80021548
2.0,13.867436743674368,44.22281604410651,78.62301537006118,9.285831651689335,9.285831651689335,0.13392282688327484,0.13392282688327484,1,80021548
2.0,13.867436743674368,46.068527009921084,74.17799680483041,4.840813086458567,4.840813086458567,0.06981554235200249,0.06981554235200249,1,80021548
2.0,13.867436743674368,47.91423797573565,74.90278041613198,5.565596697760128,5.565596697760128,0.08026857162768562,0.08026857162768562,1,80021548
2.0,13.867436743674368,49.75994894155022,75.47577736788523,6.138593649513382,6.138593649513382,0.08853249180766591,0.08853249180766591,1,80021548
2.0,13.867436743674368,51.605659907364796,75.92415881597853,6.5869750976066825,6.5869750976066825,0.09499917280114988,0.09499917280114988,1,80021548
2.0,13.867436743674368,53.451370873179364,76.26806173187428,6.930878013502436,6.930878013502436,0.09995903556818395,0.09995903556818395,1,80021548
2.0,13.867436743674368,55.29708183899393,76.52826699424337,7.19108327587152,7.19108327587152,0.10371178767628751,0.10371178767628751,1,80021548
2.0,13.867436743674368,57.14279280480851,76.72200333941052,7.384819621038673,7.384819621038673,0.1065059067157059,0.1065059067157059,1,80021548
2.0,13.867436743674368,58.988503770623076,76.85959503506984,7.522411316697998,7.522411316697998,0.10849029212452467,0.10849029212452467,1,80021548
2.0,13.867436743674368,60.834214736437644,76.94726457257403,7.610080854202181,7.610080854202181,0.10975468639038169,0.10975468639038169,1,80021548
2.0,13.867436743674368,62.67992570225221,76.98916900326603,7.651985284894181,7.651985284894181,0.11035904365505231,0.11035904365505231,1,80021548
2.0,13.867436743674368,64.52563666806678,76.98280427319848,7.645620554826635,7.645620554826635,0.11026724976141225,0.11026724976141225,1,80021548
2.0,13.867436743674368,66.37134763388136,76.92624007408598,7.589056355714135,7.589056355714135,0.10945146527062231,0.10945146527062231,1,80021548
2.0,13.867436743674368,68.21705859969593,76.80934260658563,7.472158888213784,7.472158888213784,0.1077655377317255,0.1077655377317255,1,80021548
2.0,13.867436743674368,70.06276956551051,76.59641351759588,7.25922979922403,7.25922979922403,0.10469461564387994,0.10469461564387994,1,80021548
2.0,13.867436743674368,71.90848053132507,76.22223495754358,6.88505123917173,6.88505123917173,0.09929810918102577,0.09929810918102577,1,80021548
2.0,13.867436743674368,73.75419149713963,76.19858952705545,6.8614058086836,6.8614058086836,0.09895708825660848,0.09895708825660848,1,80021548
2.0,13.867436743674368,75.5999024629542,75.8658476574871,6.528663939115248,6.528663939115248,0.0941581931800525,0.0941581931800525,1,80021548
2.0,13.867436743674368,77.44561342876878,75.46437919332062,6.127195474948778,6.127195474948778,0.08836810418830571,0.08836810418830571,1,80021548
2.0,13.867436743674368,79.29132439458336,74.97980584494766,5.642622126575816,5.642622126575816,0.0813794536203628,0.0813794536203628,1,80021548
2.0,13.867436743674368,81.13703536039793,74.38692443163683,5.049740713264981,5.049740713264981,0.07282875424787381,0.07282875424787381,1,80021548
2.0,13.867436743674368,82.98274632621249,73.67005964737,4.332875928998149,4.332875928998149,0.062489932481207676,0.062489932481207676,1,80021548
