c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,15.283678367836785,48.471641144023536,87.70429217883397,11.285900339650041,11.285900339650041,0.1476856561362907,0.1476856561362907,1,74142164
3.0,15.283678367836785,50.31193967459413,88.81545921690633,12.397067377722408,12.397067377722408,0.16222622695084965,0.16222622695084965,1,74142164
3.0,15.283678367836785,52.152238205164714,89.66814186525907,13.249750026075148,13.249750026075148,0.1733843085046612,0.1733843085046612,1,74142164
3.0,15.283678367836785,53.9925367357353,90.31439057782616,13.895998738642234,13.895998738642234,0.18184102549403544,0.18184102549403544,1,74142164
3.0,15.283678367836785,55.832835266305885,90.80090007121812,14.382508232034198,14.382508232034198,0.18820741821289536,0.18820741821289536,1,74142164
3.0,15.283678367836785,57.67313379687647,91.17204107045397,14.753649231270046,14.753649231270046,0.19306411553802205,0.19306411553802205,1,74142164
3.0,15.283678367836785,59.51343232744706,91.41119104698626,14.992799207802335,14.992799207802335,0.19619359747000983,0.19619359747000983,1,74142164
3.0,15.283678367836785,61.353730858017656,91.57793256210303,15.159540722919104,15.159540722919104,0.19837555277034724,0.19837555277034724,1,74142164
3.0,15.283678367836785,63.19402938858824,91.65308681772864,15.23469497854471,15.23469497854471,0.1993590104670724,0.1993590104670724,1,74142164
3.0,15.283678367836785,65.03432791915883,91.65527456780838,15.236882728624451,15.236882728624451,0.19938763904753698,0.19938763904753698,1,74142164
3.0,15.283678367836785,66.87462644972942,91.60008385604469,15.181692016860765,15.181692016860765,0.1986654213923967,0.1986654213923967,1,74142164
3.0,15.283678367836785,68.7149249803,91.4355824811844,15.017190642000472,15.017190642000472,0.1965127802427835,0.1965127802427835,1,74142164
3.0,15.283678367836785,70.55522351087059,91.16335955335016,14.744967714166236,14.744967714166236,0.1929505104634468,0.1929505104634468,1,74142164
3.0,15.283678367836785,72.39552204144118,90.68392803291896,14.26553619373503,14.26553619373503,0.1866767390729139,0.1866767390729139,1,74142164
3.0,15.283678367836785,74.23582057201176,90.71871481556457,14.300322976380642,14.300322976380642,0.18713195386883394,0.18713195386883394,1,74142164
3.0,15.283678367836785,76.07611910258235,90.21807860359701,13.799686764413082,13.799686764413082,0.18058070095813272,0.18058070095813272,1,74142164
3.0,15.283678367836785,77.91641763315295,89.59626656367985,13.177874724495922,13.177874724495922,0.17244375872535567,0.17244375872535567,1,74142164
3.0,15.283678367836785,79.75671616372352,88.81276039798038,12.394368558796458,12.394368558796458,0.16219091059753474,0.16219091059753474,1,74142164
3.0,15.283678367836785,81.59701469429412,87.82124572299246,11.402853883808532,11.402853883808532,0.1492160932646277,0.1492160932646277,1,74142164
3.0,15.283678367836785,83.43731322486471,86.58922385257623,10.1708320133923,10.1708320133923,0.13309403362996647,0.13309403362996647,1,74142164
3.0,15.283678367836785,85.2776117554353,85.1356862225445,8.717294383360581,8.717294383360581,0.11407325087009675,0.11407325087009675,1,74142164
3.0,15.283678367836785,87.1179102860059,83.49645049710838,7.078058657924458,7.078058657924458,0.09262244974769474,0.09262244974769474,1,74142164
3.0,15.283678367836785,88.95820881657647,81.6759018186739,5.257509979489981,5.257509979489981,0.06879901360073068,0.06879901360073068,1,74142164
3.0,15.283678367836785,90.79850734714705,79.44138137087867,3.0229895316947477,3.0229895316947477,0.039558402878411454,0.039558402878411454,1,74142164
3.0,15.283678367836785,92.63880587771764,76.49993716734708,0.08154532816315907,0.08154532816315907,0.001067090345669199,0.001067090345669199,1,74142164
3.0,15.283678367836785,92.6603375858424,76.4603753828924,0.041983543708468574,0.041983543708468574,0.0005493905681346894,0.0005493905681346894,1,74142164
3.0,15.283678367836785,92.68186929396717,76.42068477595667,0.0022929367727471117,0.0022929367727471117,3.000503828413982e-5,3.000503828413982e-5,1,74142164
3.0,15.283678367836785,92.68289987145006,76.41878181872826,0.00038997954433739324,0.00038997954433739324,5.103215795983673e-6,5.103215795983673e-6,1,74142164
3.0,15.283678367836785,94.500636116413,71.55913356403147,-4.859258275152456,4.859258275152456,-0.06358754951790083,0.06358754951790083,1,74142164
3.0,15.283678367836785,96.31940293885883,68.06677964735407,-8.351612191829858,8.351612191829858,-0.1092879867114336,0.1092879867114336,1,74142164
3.0,15.283678367836785,98.15970146942942,64.19984810329056,-12.218543735893363,12.218543735893363,-0.15989009244798372,0.15989009244798372,1,74142164
3.0,15.283678367836785,100.0,60.00000238418551,-16.41838945499842,16.41838945499842,-0.2148486648286127,0.2148486648286127,1,74142164
3.0,15.700847716350584,49.61233594269248,89.77389258008307,11.269653998330156,11.269653998330156,0.1435547201262788,0.1435547201262788,1,76633551
3.0,15.700847716350584,51.41189537331061,90.69971751029752,12.195478928544603,12.195478928544603,0.15534803150589696,0.15534803150589696,1,76633551
3.0,15.700847716350584,53.21145480392873,91.40561776906819,12.901379187315271,12.901379187315271,0.16433990597692386,0.16433990597692386,1,76633551
3.0,15.700847716350584,55.01101423454686,91.92626548484222,13.422026903089304,13.422026903089304,0.1709720028570412,0.1709720028570412,1,76633551
3.0,15.700847716350584,56.81057366516499,92.31625626643341,13.812017684680498,13.812017684680498,0.17593977005836328,0.17593977005836328,1,76633551
3.0,15.700847716350584,58.61013309578311,92.60921969024588,14.104981108492964,14.104981108492964,0.17967158669788624,0.17967158669788624,1,76633551
3.0,15.700847716350584,60.40969252640124,92.77716079489728,14.27292221314437,14.27292221314437,0.18181084831847394,0.18181084831847394,1,76633551
3.0,15.700847716350584,62.20925195701936,92.89114857457363,14.38690999282072,14.38690999282072,0.18326284354491826,0.18326284354491826,1,76633551
3.0,15.700847716350584,64.0088113876375,92.90842159406857,14.404183012315656,14.404183012315656,0.18348287012955863,0.18348287012955863,1,76633551
3.0,15.700847716350584,65.80837081825561,92.86278301881481,14.358544437061894,14.358544437061894,0.1829015183952031,0.1829015183952031,1,76633551
3.0,15.700847716350584,67.60793024887374,92.7638113103156,14.259572728562688,14.259572728562688,0.181640800371728,0.181640800371728,1,76633551
3.0,15.700847716350584,69.40748967949187,92.56227594623255,14.058037364479631,14.058037364479631,0.17907360950759163,0.17907360950759163,1,76633551
3.0,15.700847716350584,71.20704911010999,92.14470808510835,13.640469503355433,13.640469503355433,0.17375456089737742,0.17375456089737742,1,76633551
3.0,15.700847716350584,73.00660854072811,92.26821087547478,13.763972293721864,13.763972293721864,0.1753277599067254,0.1753277599067254,1,76633551
3.0,15.700847716350584,74.80616797134624,91.84877530498376,13.344536723230846,13.344536723230846,0.1699849201050983,0.1699849201050983,1,76633551
3.0,15.700847716350584,76.60572740196437,91.3157833426827,12.811544760929792,12.811544760929792,0.16319558016715335,0.16319558016715335,1,76633551
3.0,15.700847716350584,78.40528683258249,90.65424011105748,12.15000152930456,12.15000152930456,0.1547687328583127,0.1547687328583127,1,76633551
3.0,15.700847716350584,80.20484626320061,89.81365660477931,11.309418023026396,11.309418023026396,0.14406124086216018,0.14406124086216018,1,76633551
3.0,15.700847716350584,82.00440569381874,88.75404871778119,10.249810136028273,10.249810136028273,0.13056378000984373,0.13056378000984373,1,76633551
3.0,15.700847716350584,83.80396512443687,87.4571173855844,8.952878803831481,8.952878803831481,0.11404325378569354,0.11404325378569354,1,76633551
3.0,15.700847716350584,85.60352455505499,85.94674135758568,7.442502775832764,7.442502775832764,0.09480383365647543,0.09480383365647543,1,76633551
3.0,15.700847716350584,87.40308398567312,84.25170705201779,5.747468470264877,5.747468470264877,0.07321220578783866,0.07321220578783866,1,76633551
3.0,15.700847716350584,89.20264341629125,82.35205415098797,3.8478155692350526,3.8478155692350526,0.049014112342838735,0.049014112342838735,1,76633551
3.0,15.700847716350584,90.57606291233967,80.6124014531209,2.1081628713679805,2.1081628713679805,0.02685412799937646,0.02685412799937646,1,76633551
3.0,15.700847716350584,91.93839701144148,78.50441657298508,0.00017799123216377666,0.00017799123216377666,2.2672818102479877e-6,2.2672818102479877e-6,1,76633551
3.0,15.700847716350584,91.94948240838806,78.48541667266772,-0.018821909085190214,0.018821909085190214,-0.00023975659690768687,0.00023975659690768687,1,76633551
3.0,15.700847716350584,92.37562234295778,77.73039927375588,-0.7738393079970365,0.7738393079970365,-0.009857293338259361,0.009857293338259361,1,76633551
3.0,15.700847716350584,92.8017622775275,76.92563695664312,-1.5786016251097976,1.5786016251097976,-0.020108489090889914,0.020108489090889914,1,76633551
3.0,15.700847716350584,94.60132170814563,71.9622357409272,-6.542002840825717,6.542002840825717,-0.08333311626241673,0.08333311626241673,1,76633551
3.0,15.700847716350584,96.40088113876375,68.31119228829138,-10.193046293461535,10.193046293461535,-0.12984071277688627,0.12984071277688627,1,76633551
3.0,15.700847716350584,98.20044056938187,64.32245214034438,-14.181786441408534,14.181786441408534,-0.18064994575598456,0.18064994575598456,1,76633551
3.0,15.700847716350584,100.0,60.00000238418551,-18.50423619756741,18.50423619756741,-0.23571002702353996,0.23571002702353996,1,76633551
