c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,15.753350335033502,58.63260781209588,130.73827871289475,51.97152703772724,51.97152703772724,0.6598155431375,0.6598155431375,1,90757196
7.0,15.753350335033502,59.79615507025612,131.5224064735487,52.75565479838119,52.75565479838119,0.6697706034132833,0.6697706034132833,1,90757196
7.0,15.753350335033502,60.95970232841637,132.68075729854306,53.914005623375544,53.914005623375544,0.6844766919640892,0.6844766919640892,1,90757196
7.0,15.753350335033502,62.12324958657661,132.88504346831823,54.11829179315072,54.11829179315072,0.6870702503555493,0.6870702503555493,1,90757196
7.0,15.753350335033502,63.286796844736855,132.70038785196084,53.93363617679333,53.93363617679333,0.6847259158180669,0.6847259158180669,1,90757196
7.0,15.753350335033502,64.4503441028971,132.91808251940924,54.15133084424173,54.15133084424173,0.6874897046352847,0.6874897046352847,1,90757196
7.0,15.753350335033502,65.61389136105734,132.83556424817363,54.06881257300611,54.06881257300611,0.6864420764231183,0.6864420764231183,1,90757196
7.0,15.753350335033502,66.77743861921759,131.80960748703694,53.04285581186943,53.04285581186943,0.6734168247868986,0.6734168247868986,1,90757196
7.0,15.753350335033502,67.94098587737784,131.38627544765563,52.61952377248812,52.61952377248812,0.6680423231046771,0.6680423231046771,1,90757196
7.0,15.753350335033502,69.10453313553808,131.85586843427825,53.08911675911074,53.08911675911074,0.6740041404531849,0.6740041404531849,1,90757196
7.0,15.753350335033502,70.26808039369833,131.07476544874967,52.30801377358216,52.30801377358216,0.6640874818514714,0.6640874818514714,1,90757196
7.0,15.753350335033502,71.43162765185858,130.530297012603,51.76354533743549,51.76354533743549,0.6571750673546537,0.6571750673546537,1,90757196
7.0,15.753350335033502,72.59517491001881,129.90516596743336,51.13841429226585,51.13841429226585,0.6492385835988214,0.6492385835988214,1,90757196
7.0,15.753350335033502,73.75872216817905,129.11819191375494,50.35144023858743,50.35144023858743,0.639247387606331,0.639247387606331,1,90757196
7.0,15.753350335033502,74.9222694263393,128.22992483494872,49.463173159781206,49.463173159781206,0.6279702045320636,0.6279702045320636,1,90757196
