gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,5.0,9.0,15.088583858385839,91.21193104058273,40.04389254751028,-0.6819165002230584,-0.6819165002230584,-0.6101015484920336,true,0.0,40.04389254751028,0.5307839744715994,0.5307839744715994,115.48681183943948,4.4784773882013775,119.96528922764087,96.2668556738081,-128.91800736415138,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,5.0,9.0,15.583424131886872,91.21193104058273,37.3045384634986,-0.7955670089230538,-0.7955670089230538,-0.8134718532389407,true,0.0,37.3045384634986,0.4787720355652246,0.4787720355652246,115.22165912293296,3.9108257739903545,119.13248489692332,96.71724653659822,-125.69250659475289,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,5.0,9.0,16.078264405387905,91.21193104058273,34.46779580493457,-0.9159917989273991,-0.9159917989273991,-1.0565843159102195,true,0.0,34.46779580493457,0.4287502050704458,0.4287502050704458,114.85911783187409,3.306282305199659,118.16540013707375,97.2019878057669,-122.25086537847758,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,5.0,9.0,16.573104678888942,91.21193104058273,31.99110405421183,-1.0272733968356562,-1.0272733968356562,-1.3045584558032208,true,0.0,31.99110405421183,0.38606048382669733,0.38606048382669733,114.85662744865654,2.7267945810193748,117.58342202967592,97.6809702133595,-118.35406178449979,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,5.0,9.0,17.067944952389976,91.21193104058273,30.328068788611418,-1.1147205226696675,-1.1147205226696675,-1.5168525648141327,true,0.0,30.328068788611418,0.35538043828017696,0.35538043828017696,115.6677935505613,2.226317981607395,117.8941115321687,98.11159526741933,-114.20951823511638,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,5.0,9.0,17.387753522433925,91.40340566440813,29.038786628878434,-1.1537431267873404,-1.1537431267873404,-1.6232443072975957,true,0.0,29.038786628878434,0.3343277542165897,0.3343277542165897,115.97755424104803,1.7327013913576774,117.7102556324057,98.52799453875227,-110.84459714682855,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,5.0,9.0,17.56278522589101,91.21193104058273,29.88738933723603,-1.1670262622085874,-1.1670262622085874,-1.6540801438177408,true,0.0,29.88738933723603,0.34034908418940435,0.34034908418940435,117.70131546669107,1.8647479086999237,119.566063375391,98.44040369310702,-110.5345159923784,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,5.0,9.0,18.057625499392042,89.42938843511651,38.966154525650666,-1.1656229670646419,-1.1656229670646419,-1.6065872727617008,true,0.0,38.966154525650666,0.43157561914175885,0.43157561914175885,129.25428202261088,3.960023123014147,133.21430514562502,97.02732892035493,-113.5365589213689,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,5.0,9.0,18.552465772893076,89.53990360842742,42.09045676911121,-1.103630835343031,-1.103630835343031,-1.449315820559337,true,0.0,42.09045676911121,0.45374514939797805,0.45374514939797805,134.8527856335766,4.043735649648002,138.8965212832246,97.08867031924983,-111.6023312803793,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,5.0,9.0,19.047306046394112,89.25997957678426,49.38384637539701,-0.9872990659207489,-0.9872990659207489,-1.15298637730045,true,0.0,49.38384637539701,0.518538907865619,0.518538907865619,144.62037660736758,5.061486751727784,149.68186335909536,96.61850364624004,-111.34344247307865,100.0,0.08,0.6,0.27,1.0,false
