c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,15.146389638963896,62.06619647700901,94.19287749887093,18.460929304051447,18.460929304051447,0.24376672915585032,0.24376672915585032,1,74190423
10.0,15.146389638963896,63.420975174258686,104.26909887088262,28.537150676063135,28.537150676063135,0.3768178603124229,0.3768178603124229,1,74190423
10.0,15.146389638963896,64.77575387150837,112.69085885679968,36.9589106619802,36.9589106619802,0.4880227109291295,0.4880227109291295,1,74190423
10.0,15.146389638963896,66.13053256875804,119.60280110698451,43.870852912165034,43.870852912165034,0.5792912232933427,0.5792912232933427,1,74190423
10.0,15.146389638963896,67.48531126600773,125.41501907164533,49.68307087682585,49.68307087682585,0.6560384627768558,0.6560384627768558,1,74190423
10.0,15.146389638963896,68.84008996325741,130.51884597631005,54.786897781490566,54.786897781490566,0.7234317759864299,0.7234317759864299,1,74190423
10.0,15.146389638963896,70.19486866050708,134.34670543592327,58.61475724110379,58.61475724110379,0.7739766193564447,0.7739766193564447,1,74190423
10.0,15.146389638963896,71.54964735775675,136.86873610766247,61.13678791284299,61.13678791284299,0.8072786897752765,0.8072786897752765,1,74190423
10.0,15.146389638963896,72.90442605500644,138.8914915157847,63.15954332096523,63.15954332096523,0.8339880965228584,0.8339880965228584,1,74190423
10.0,15.146389638963896,74.25920475225612,140.52123527585647,64.78928708103699,64.78928708103699,0.855507993989107,0.855507993989107,1,74190423
10.0,15.146389638963896,75.6139834495058,141.02658889969055,65.29464070487107,65.29464070487107,0.8621809191663924,0.8621809191663924,1,74190423
10.0,15.146389638963896,76.96876214675547,140.58642340547914,64.85447521065966,64.85447521065966,0.8563687684862185,0.8563687684862185,1,74190423
10.0,15.146389638963896,78.32354084400515,140.00324601487984,64.27129782006035,64.27129782006035,0.8486682219599482,0.8486682219599482,1,74190423
10.0,15.146389638963896,79.67831954125484,139.76575942227845,64.03381122745897,64.03381122745897,0.8455323381188188,0.8455323381188188,1,74190423
10.0,15.146389638963896,81.03309823850451,134.6358809397646,58.90393274494512,58.90393274494512,0.7777950277129475,0.7777950277129475,1,74190423
10.0,15.146389638963896,82.38787693575418,134.17611993515328,58.4441717403338,58.4441717403338,0.7717241287651403,0.7717241287651403,1,74190423
10.0,15.146389638963896,83.74265563300386,131.63882980323456,55.90688160841508,55.90688160841508,0.738220565310103,0.738220565310103,1,74190423
10.0,15.146389638963896,85.09743433025355,129.6839477911276,53.95199959630811,53.95199959630811,0.7124073905707176,0.7124073905707176,1,74190423
10.0,15.146389638963896,86.45221302750322,128.06524810346784,52.33329990864836,52.33329990864836,0.6910333241926063,0.6910333241926063,1,74190423
10.0,15.146389638963896,87.80699172475289,126.63884512518288,50.9068969303634,50.9068969303634,0.6721984333402602,0.6721984333402602,1,74190423
10.0,15.146389638963896,89.16177042200258,125.25457918242324,49.52263098760376,49.52263098760376,0.6539199395769857,0.6539199395769857,1,74190423
10.0,15.146389638963896,90.51654911925226,123.12524236810513,47.39329417328565,47.39329417328565,0.6258031821836539,0.6258031821836539,1,74190423
10.0,15.146389638963896,91.87132781650193,119.20037169328444,43.46842349846496,43.46842349846496,0.5739773574376165,0.5739773574376165,1,74190423
10.0,15.146389638963896,93.2261065137516,112.12562177215909,36.39367357733961,36.39367357733961,0.4805590565783062,0.4805590565783062,1,74190423
10.0,15.146389638963896,94.58088521100129,101.95767025749178,26.225722062672304,26.225722062672304,0.34629667779319456,0.34629667779319456,1,74190423
10.0,15.146389638963896,95.93566390825097,92.96151134586506,17.229563151045582,17.229563151045582,0.22750719559891353,0.22750719559891353,1,74190423
10.0,15.146389638963896,97.29044260550064,83.01815452395464,7.286206329135155,7.286206329135155,0.09621046999070301,0.09621046999070301,1,74190423
10.0,15.146389638963896,97.7674243112584,79.2787056701426,3.546757475323119,3.546757475323119,0.04683304153485039,0.04683304153485039,1,74190423
10.0,15.146389638963896,98.20533380866539,75.73166741784203,-0.00028077697744777197,0.00028077697744777197,-3.7075102930863042e-6,3.7075102930863042e-6,1,74190423
10.0,15.146389638963896,98.24440601701615,75.40979674720707,-0.32215144761241277,0.32215144761241277,-0.004253838113126077,0.004253838113126077,1,74190423
10.0,15.146389638963896,99.12220300850808,67.94034102566384,-7.79160716915564,7.79160716915564,-0.10288401863255688,0.10288401863255688,1,74190423
10.0,15.146389638963896,100.0,60.00000238418551,-15.731945810633974,15.731945810633974,-0.2077319570620809,0.2077319570620809,1,74190423
10.0,15.599598117706508,63.35281385802209,107.22828410819729,29.23029351966474,29.23029351966474,0.3747570071883653,0.3747570071883653,1,73836967
10.0,15.599598117706508,64.6616419345213,115.50296259828556,37.50497200975302,37.50497200975302,0.4808453618709902,0.4808453618709902,1,73836967
10.0,15.599598117706508,65.97047001102051,122.22821592322228,44.230225334689734,44.230225334689734,0.5670687796051065,0.5670687796051065,1,73836967
10.0,15.599598117706508,67.27929808751972,127.63570795842831,49.63771736989577,49.63771736989577,0.6363973865910544,0.6363973865910544,1,73836967
10.0,15.599598117706508,68.58812616401893,132.41957761230495,54.4215870237724,54.4215870237724,0.697730628867939,0.697730628867939,1,73836967
10.0,15.599598117706508,69.89695424051814,136.71355728091825,58.71556669238571,58.71556669238571,0.7527830685040521,0.7527830685040521,1,73836967
10.0,15.599598117706508,71.20578231701735,139.67711668657157,61.67912609803902,61.67912609803902,0.7907783986823276,0.7907783986823276,1,73836967
10.0,15.599598117706508,72.51461039351656,141.4477635963154,63.449773007782866,63.449773007782866,0.8134795849101195,0.8134795849101195,1,73836967
10.0,15.599598117706508,73.82343847001577,142.99469924707458,64.99670865854203,64.99670865854203,0.8333126041851905,0.8333126041851905,1,73836967
