c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,15.825607560756074,60.18021062461386,74.29773610109599,-4.83030170268438,4.83030170268438,-0.06104412338218768,0.06104412338218768,1,74306905
8.0,15.825607560756074,61.60234595944908,83.05296547522262,3.924927671442248,3.924927671442248,0.049602236835130174,0.049602236835130174,1,74306905
8.0,15.825607560756074,63.0244812942843,91.42596600037993,12.297928196599557,12.297928196599557,0.15541808615418515,0.15541808615418515,1,74306905
8.0,15.825607560756074,64.44661662911952,98.91211098249862,19.784073178718245,19.784073178718245,0.2500260808662824,0.2500260808662824,1,74306905
8.0,15.825607560756074,65.86875196395474,103.79669123175333,24.668653427972956,24.668653427972956,0.3117561627036125,0.3117561627036125,1,74306905
8.0,15.825607560756074,67.29088729878995,110.9861063478561,31.85806854407572,31.85806854407572,0.402614160900546,0.402614160900546,1,74306905
8.0,15.825607560756074,68.71302263362517,117.04196574573382,37.913927941953446,37.913927941953446,0.47914657047317927,0.47914657047317927,1,74306905
8.0,15.825607560756074,70.13515796846039,116.5836882416935,37.45565043791312,37.45565043791312,0.4733549760300471,0.4733549760300471,1,74306905
8.0,15.825607560756074,71.55729330329562,117.3829345425367,38.25489673875633,38.25489673875633,0.48345564733476415,0.48345564733476415,1,74306905
8.0,15.825607560756074,72.97942863813084,122.59307171737042,43.46503391359005,43.46503391359005,0.5493000347281894,0.5493000347281894,1,74306905
8.0,15.825607560756074,74.40156397296606,123.19428509219668,44.06624728841631,44.06624728841631,0.5568980163224903,0.5568980163224903,1,74306905
8.0,15.825607560756074,75.82369930780128,118.91383532776318,39.78579752398281,39.78579752398281,0.502802781773037,0.502802781773037,1,74306905
8.0,15.825607560756074,77.2458346426365,118.22480733599872,39.096769532218346,39.096769532218346,0.49409502140277367,0.49409502140277367,1,74306905
8.0,15.825607560756074,78.66796997747171,119.8177451176786,40.689707313898225,40.689707313898225,0.514226163610925,0.514226163610925,1,74306905
8.0,15.825607560756074,80.09010531230693,119.89476657887477,40.76672877509439,40.76672877509439,0.5151995412319796,0.5151995412319796,1,74306905
8.0,15.825607560756074,81.51224064714215,122.96356641853532,43.83552861475495,43.83552861475495,0.5539822524533863,0.5539822524533863,1,74306905
8.0,15.825607560756074,82.93437598197737,121.67244145580375,42.54440365202338,42.54440365202338,0.5376653438257103,0.5376653438257103,1,74306905
8.0,15.825607560756074,84.35651131681259,120.39861187027348,41.27057406649311,41.27057406649311,0.5215670097726269,0.5215670097726269,1,74306905
8.0,15.825607560756074,85.7786466516478,119.09237051334144,39.96433270956106,39.96433270956106,0.5050590640028705,0.5050590640028705,1,74306905
