c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,15.594384438443845,49.990750462407995,34.93981684129083,-43.0321053509284,43.0321053509284,-0.5518923240707608,0.5518923240707608,1,72529629
3.0,15.594384438443845,51.77679508875057,46.10839744117243,-31.863524751046796,31.863524751046796,-0.4086538314714837,0.4086538314714837,1,72529629
3.0,15.594384438443845,53.56283971509314,55.138541048920715,-22.83338114329851,22.83338114329851,-0.292841070238192,0.292841070238192,1,72529629
3.0,15.594384438443845,55.348884341435706,62.38590953088223,-15.586012661336994,15.586012661336994,-0.1998926308744036,0.1998926308744036,1,72529629
3.0,15.594384438443845,57.13492896777828,68.22618183640562,-9.74574035581361,9.74574035581361,-0.12499038220178868,0.12499038220178868,1,72529629
3.0,15.594384438443845,58.92097359412085,72.95288644111378,-5.019035751105449,5.019035751105449,-0.06436978350658508,0.06436978350658508,1,72529629
3.0,15.594384438443845,60.707018220463425,76.6731787034486,-1.2987434887706257,1.2987434887706257,-0.01665655343944088,0.01665655343944088,1,72529629
3.0,15.594384438443845,61.06874945594894,77.33895031888109,-0.6329718733381355,0.6329718733381355,-0.008117946249647536,0.008117946249647536,1,72529629
3.0,15.594384438443845,61.430480691434454,77.97952433304582,0.007602140826591608,0.007602140826591608,9.749844062905789e-5,9.749844062905789e-5,1,72529629
3.0,15.594384438443845,62.85479408229151,80.2386443494271,2.26672215720788,2.26672215720788,0.029071005221852478,0.029071005221852478,1,72529629
3.0,15.594384438443845,64.27910747314857,82.05727140212939,4.085349209910163,4.085349209910163,0.05239513269711129,0.05239513269711129,1,72529629
3.0,15.594384438443845,66.06515209949114,83.93709078961635,5.965168597397124,5.965168597397124,0.07650405979079973,0.07650405979079973,1,72529629
3.0,15.594384438443845,67.85119672583372,85.44669706165479,7.474774869435564,7.474774869435564,0.09586495573378935,0.09586495573378935,1,72529629
3.0,15.594384438443845,69.63724135217629,86.48765937167913,8.515737179459904,8.515737179459904,0.10921543217142446,0.10921543217142446,1,72529629
