c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,28.81023102310231,54.38526892653098,114.12613826486704,27.69544519556011,27.69544519556011,0.32043530153520494,0.32043530153520494,1,72209344
11.0,28.81023102310231,55.70050685917569,115.26075666039554,28.830063591088617,28.830063591088617,0.3335627954292858,0.3335627954292858,1,72209344
11.0,28.81023102310231,57.015744791820396,116.22447001346013,29.79377694415321,29.79377694415321,0.3447129241490892,0.3447129241490892,1,72209344
11.0,28.81023102310231,58.3309827244651,116.65842905285471,30.227735983547788,30.227735983547788,0.34973381457567176,0.34973381457567176,1,72209344
11.0,28.81023102310231,59.6462206571098,117.14389803640277,30.713204967095848,30.713204967095848,0.35535067319739744,0.35535067319739744,1,72209344
11.0,28.81023102310231,60.96145858975451,117.6232046384446,31.19251156913768,31.19251156913768,0.36089623328746273,0.36089623328746273,1,72209344
11.0,28.81023102310231,62.27669652239921,117.725594509857,31.294901440550078,31.294901440550078,0.3620808804050127,0.3620808804050127,1,72209344
11.0,28.81023102310231,63.59193445504391,117.7547530668029,31.32405999749598,31.32405999749598,0.3624182438567036,0.3624182438567036,1,72209344
11.0,28.81023102310231,64.90717238768862,117.97345234282521,31.542759273518286,31.542759273518286,0.36494858658861873,0.36494858658861873,1,72209344
11.0,28.81023102310231,66.22241032033332,117.92704366664803,31.496350597341106,31.496350597341106,0.3644116398798845,0.3644116398798845,1,72209344
11.0,28.81023102310231,67.53764825297803,117.38531396379342,30.954620894486496,30.954620894486496,0.3581438467659243,0.3581438467659243,1,72209344
11.0,28.81023102310231,68.85288618562274,117.6651967143773,31.234503645070376,31.234503645070376,0.36138208009073924,0.36138208009073924,1,72209344
11.0,28.81023102310231,70.16812411826744,117.56119034916449,31.130497279857565,31.130497279857565,0.360178730198249,0.360178730198249,1,72209344
11.0,28.81023102310231,71.48336205091215,117.30592137785794,30.875228308551016,30.875228308551016,0.35722527741149585,0.35722527741149585,1,72209344
11.0,28.81023102310231,72.79859998355685,116.32843353616737,29.89774046686044,29.89774046686044,0.3459157783553359,0.3459157783553359,1,72209344
11.0,28.81023102310231,74.11383791620156,116.1917770158896,29.761083946582673,29.761083946582673,0.34433466734690993,0.34433466734690993,1,72209344
11.0,28.81023102310231,75.42907584884627,116.26589481415557,29.835201744848646,29.835201744848646,0.3451922075983405,0.3451922075983405,1,72209344
11.0,28.81023102310231,76.74431378149097,115.73027558644462,29.299582517137694,29.299582517137694,0.3389951124612987,0.3389951124612987,1,72209344
