c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,26.98934893489349,51.6080260946818,94.1815642060072,13.213517401326726,13.213517401326726,0.16319422195278768,0.16319422195278768,1,77574997
7.0,26.98934893489349,53.33631087701459,95.46979873317434,14.501751928493874,14.501751928493874,0.17910462831685328,0.17910462831685328,1,77574997
7.0,26.98934893489349,55.06459565934738,96.45331395742802,15.485267152747554,15.485267152747554,0.19125158335735482,0.19125158335735482,1,77574997
7.0,26.98934893489349,56.792880441680175,97.0385039712507,16.070457166570236,16.070457166570236,0.19847900252969003,0.19847900252969003,1,77574997
7.0,26.98934893489349,58.52116522401297,97.49672768089215,16.52868087621168,16.52868087621168,0.20413831787351722,0.20413831787351722,1,77574997
7.0,26.98934893489349,60.24945000634576,97.79689149161105,16.82884468693058,16.82884468693058,0.20784550635792,0.20784550635792,1,77574997
7.0,26.98934893489349,61.97773478867855,97.91013735056362,16.942090545883147,16.942090545883147,0.20924415512643668,0.20924415512643668,1,77574997
7.0,26.98934893489349,63.70601957101135,98.12877927147504,17.16073246679457,17.16073246679457,0.21194450334452888,0.21194450334452888,1,77574997
7.0,26.98934893489349,65.43430435334415,98.04951432276195,17.08146751808148,17.08146751808148,0.2109655375445473,0.2109655375445473,1,77574997
7.0,26.98934893489349,67.16258913567694,98.10401738959662,17.13597058491615,17.13597058491615,0.2116386804569131,0.2116386804569131,1,77574997
7.0,26.98934893489349,68.89087391800973,98.06345321114861,17.095406406468143,17.095406406468143,0.21113769049792516,0.21113769049792516,1,77574997
7.0,26.98934893489349,70.61915870034252,97.88492628545592,16.91687948077545,16.91687948077545,0.20893278457839182,0.20893278457839182,1,77574997
7.0,26.98934893489349,72.34744348267532,97.74205799445686,16.774011189776388,16.774011189776388,0.2071682824490061,0.2071682824490061,1,77574997
7.0,26.98934893489349,74.07572826500811,97.60063684664728,16.632590041966807,16.632590041966807,0.2054216533355395,0.2054216533355395,1,77574997
7.0,26.98934893489349,75.8040130473409,97.14269299471415,16.174646190033684,16.174646190033684,0.1997657943886413,0.1997657943886413,1,77574997
7.0,26.98934893489349,77.5322978296737,96.72379902823549,15.755752223555021,15.755752223555021,0.19459222304772503,0.19459222304772503,1,77574997
7.0,26.98934893489349,79.26058261200649,96.07007448821476,15.102027683534288,15.102027683534288,0.1865183647070673,0.1865183647070673,1,77574997
7.0,26.98934893489349,80.98886739433928,94.3788476336339,13.410800828953427,13.410800828953427,0.1656307810080235,0.1656307810080235,1,77574997
7.0,26.98934893489349,82.71715217667207,94.62978135461898,13.661734549938515,13.661734549938515,0.16872995075322453,0.16872995075322453,1,77574997
7.0,26.98934893489349,84.44543695900487,93.37879043148513,12.41074362680466,12.41074362680466,0.15327952342413723,0.15327952342413723,1,77574997
7.0,26.98934893489349,86.17372174133766,92.00758073763853,11.039533932958065,11.039533932958065,0.13634432802348284,0.13634432802348284,1,77574997
7.0,26.98934893489349,87.90200652367045,90.60940718685774,9.641360382177268,9.641360382177268,0.11907611412975243,0.11907611412975243,1,77574997
7.0,26.98934893489349,89.63029130600324,89.02022486125924,8.052178056578768,8.052178056578768,0.09944883660097505,0.09944883660097505,1,77574997
7.0,26.98934893489349,91.35857608833604,86.57889837528097,5.610851570600502,5.610851570600502,0.06929710906989743,0.06929710906989743,1,77574997
7.0,26.98934893489349,93.08686087066883,82.65922537991574,1.69117857523527,1.69117857523527,0.020886987422518745,0.020886987422518745,1,77574997
7.0,26.98934893489349,93.37154678687385,81.8342561850817,0.8662093804012301,0.8662093804012301,0.010698163220990008,0.010698163220990008,1,77574997
7.0,26.98934893489349,93.44669336067541,81.60689892787423,0.6388521231937574,0.6388521231937574,0.00789017579656902,0.00789017579656902,1,77574997
7.0,26.98934893489349,93.65623270307887,77.74326256868787,-3.224784235992601,3.224784235992601,-0.039827862511883985,0.039827862511883985,1,77574997
7.0,26.98934893489349,95.09983156920664,74.32792202008909,-6.640124784591379,6.640124784591379,-0.08200920050114803,0.08200920050114803,1,77574997
7.0,26.98934893489349,96.54343043533441,70.54549516845354,-10.422551636226927,10.422551636226927,-0.12872425663631593,0.12872425663631593,1,77574997
7.0,26.98934893489349,98.27171521766721,65.53313886473047,-15.434907939949994,15.434907939949994,-0.19062961932604947,0.19062961932604947,1,77574997
7.0,26.98934893489349,100.0,60.00000238418597,-20.9680444204945,20.9680444204945,-0.25896690420451657,0.25896690420451657,1,77574997
7.0,27.673870018580804,52.95168647004735,96.63691014196722,13.615300086224806,13.615300086224806,0.16399706145283396,0.16399706145283396,1,77334674
7.0,27.673870018580804,54.631983381831375,97.58216593237687,14.560555876634453,14.560555876634453,0.1753827210392354,0.1753827210392354,1,77334674
7.0,27.673870018580804,56.312280293615395,98.38205575966442,15.36044570392201,15.36044570392201,0.18501743935836334,0.18501743935836334,1,77334674
7.0,27.673870018580804,57.992577205399414,98.73637532684072,15.714765271098301,15.714765271098301,0.18928523863301477,0.18928523863301477,1,77334674
7.0,27.673870018580804,59.67287411718344,99.16689542214371,16.145285366401296,16.145285366401296,0.19447087758911227,0.19447087758911227,1,77334674
7.0,27.673870018580804,61.353171028967466,99.31294871854315,16.29133866280074,16.29133866280074,0.19623009782467962,0.19623009782467962,1,77334674
7.0,27.673870018580804,63.033467940751486,99.40889130149498,16.38728124575256,16.38728124575256,0.19738573167576254,0.19738573167576254,1,77334674
7.0,27.673870018580804,64.7137648525355,99.52482558757512,16.50321553183271,16.50321553183271,0.19878216672444812,0.19878216672444812,1,77334674
7.0,27.673870018580804,66.39406176431953,99.39137240373105,16.36976234798864,16.36976234798864,0.19717471555896887,0.19717471555896887,1,77334674
7.0,27.673870018580804,68.07435867610356,99.42989663547804,16.40828657973563,16.40828657973563,0.19763874211447802,0.19763874211447802,1,77334674
7.0,27.673870018580804,69.75465558788758,99.32379032955605,16.302180273813633,16.302180273813633,0.19636068564399092,0.19636068564399092,1,77334674
7.0,27.673870018580804,71.4349524996716,99.08571287991288,16.06410282417046,16.06410282417046,0.19349302926532855,0.19349302926532855,1,77334674
7.0,27.673870018580804,73.11524941145562,98.85271364922431,15.831103593481899,15.831103593481899,0.19068654032188212,0.19068654032188212,1,77334674
7.0,27.673870018580804,74.79554632323965,98.71743029890618,15.695820243163766,15.695820243163766,0.18905704469746215,0.18905704469746215,1,77334674
7.0,27.673870018580804,76.47584323502367,98.17877953970026,15.157169483957844,15.157169483957844,0.18256896576422704,0.18256896576422704,1,77334674
7.0,27.673870018580804,78.1561401468077,97.55471320159712,14.53310314585471,14.53310314585471,0.17505205134057128,0.17505205134057128,1,77334674
7.0,27.673870018580804,79.83643705859173,96.61056003867945,13.588949982937038,13.588949982937038,0.16367967296482372,0.16367967296482372,1,77334674
7.0,27.673870018580804,81.51673397037575,96.5972363187742,13.57562626303178,13.57562626303178,0.16351918800318163,0.16351918800318163,1,77334674
7.0,27.673870018580804,83.19703088215977,95.52346344669766,12.501853390955247,12.501853390955247,0.15058553288187554,0.15058553288187554,1,77334674
7.0,27.673870018580804,84.87732779394379,94.2316534830927,11.210043427350286,11.210043427350286,0.13502560863157956,0.13502560863157956,1,77334674
7.0,27.673870018580804,86.55762470572782,92.84459587202676,9.822985816284344,9.822985816284344,0.11831842106758698,0.11831842106758698,1,77334674
7.0,27.673870018580804,88.23792161751183,91.42867056247553,8.407060506733117,8.407060506733117,0.10126352043869595,0.10126352043869595,1,77334674
7.0,27.673870018580804,89.91821852929586,89.7009564417251,6.679346385982683,6.679346385982683,0.0804531059021625,0.0804531059021625,1,77334674
7.0,27.673870018580804,91.57559596200835,87.08042928653182,4.05881923078941,4.05881923078941,0.04888870774806988,0.04888870774806988,1,77334674
7.0,27.673870018580804,93.23297339472086,83.02426306165623,0.0026530059138138995,0.0026530059138138995,3.195560664304892e-5,3.195560664304892e-5,1,77334674
7.0,27.673870018580804,93.23391437040121,83.02146543722989,-0.00014461851252178803,0.00014461851252178803,-1.7419381824164599e-6,1.7419381824164599e-6,1,77334674
7.0,27.673870018580804,93.25589287379239,82.95595035512537,-0.06565970061704718,0.06565970061704718,-0.0007908748164840685,0.0007908748164840685,1,77334674
7.0,27.673870018580804,93.27881235286391,82.88728694338705,-0.13432311235536076,0.13432311235536076,-0.0016179295037180496,0.0016179295037180496,1,77334674
7.0,27.673870018580804,94.95910926464794,75.35046545997857,-7.671144595763849,7.671144595763849,-0.09239937156859865,0.09239937156859865,1,77334674
7.0,27.673870018580804,96.63940617643195,70.75083817370069,-12.270771882041728,12.270771882041728,-0.147802143005934,0.147802143005934,1,77334674
7.0,27.673870018580804,98.31970308821597,65.6307222750317,-17.390887780710713,17.390887780710713,-0.209474229288424,0.209474229288424,1,77334674
7.0,27.673870018580804,100.0,60.00000238418597,-23.021607671556445,23.021607671556445,-0.2772965696051819,0.2772965696051819,1,77334674
7.0,28.358391102268122,54.29619393609389,98.67889678368559,13.603723476881214,13.603723476881214,0.15990238924136496,0.15990238924136496,1,72671278
