c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.706745674567457,71.13863811738287,187.8495606234836,140.9023409015114,140.9023409015114,3.0012925522736844,3.0012925522736844,1,68006086
8.0,6.706745674567457,71.85554143606858,187.93705240155487,140.98983267958266,140.98983267958266,3.003156172283334,3.003156172283334,1,68006086
8.0,6.706745674567457,72.57244475475429,188.03369054660737,141.08647082463517,141.08647082463517,3.0052146146282652,3.0052146146282652,1,68006086
8.0,6.706745674567457,73.28934807344,188.1508796648675,141.20365994289529,141.20365994289529,3.007710803304701,3.007710803304701,1,68006086
8.0,6.706745674567457,74.0062513921257,188.21599190725493,141.26877218528273,141.26877218528273,3.009097727658753,3.009097727658753,1,68006086
8.0,6.706745674567457,74.72315471081141,188.13173047451613,141.18451075254393,141.18451075254393,3.00730291567121,3.00730291567121,1,68006086
8.0,6.706745674567457,75.44005802949712,187.84327489992765,140.89605517795545,140.89605517795545,3.001158663119158,3.001158663119158,1,68006086
8.0,6.706745674567457,76.15696134818283,187.36304500827438,140.41582528630218,140.41582528630218,2.990929518677863,2.990929518677863,1,68006086
8.0,6.706745674567457,76.87386466686854,186.76556740936428,139.81834768739208,139.81834768739208,2.9782029375842765,2.9782029375842765,1,68006086
8.0,6.706745674567457,77.59076798555425,186.12372056830048,139.17650084632828,139.17650084632828,2.964531268742865,2.964531268742865,1,68006086
8.0,6.706745674567457,78.30767130423996,185.44572621926304,138.49850649729083,138.49850649729083,2.9500896393332297,2.9500896393332297,1,68006086
8.0,6.706745674567457,79.02457462292567,184.65987378553345,137.71265406356125,137.71265406356125,2.9333505770760073,2.9333505770760073,1,68006086
8.0,6.706745674567457,79.74147794161138,183.6490635363577,136.70184381438548,136.70184381438548,2.911819797294757,2.911819797294757,1,68006086
8.0,6.706745674567457,80.45838126029709,182.3240830014494,135.3768632794772,135.3768632794772,2.883597028347948,2.883597028347948,1,68006086
8.0,6.706745674567457,81.1752845789828,180.66905357845843,133.72183385648623,133.72183385648623,2.848344047813802,2.848344047813802,1,68006086
8.0,6.706745674567457,81.8921878976685,178.7426510654627,131.7954313434905,131.7954313434905,2.8073106804620362,2.8073106804620362,1,68006086
8.0,6.706745674567457,82.60909121635422,176.65644168262207,129.70922196064987,129.70922196064987,2.7628733443387166,2.7628733443387166,1,68006086
8.0,6.706745674567457,83.32599453503992,174.4682360767491,127.52101635477689,127.52101635477689,2.716263436045279,2.716263436045279,1,68006086
8.0,6.706745674567457,84.04289785372563,172.156160352853,125.20894063088079,125.20894063088079,2.6670150303337476,2.6670150303337476,1,68006086
