c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,9.806580658065807,40.41242463694498,93.31378638430117,24.667721777840526,24.667721777840526,0.35934648139347114,0.35934648139347114,1,102778544
2.0,9.806580658065807,42.17254794289843,93.31378638430117,24.667721777840526,24.667721777840526,0.35934648139347114,0.35934648139347114,1,102778544
2.0,9.806580658065807,43.932671248851875,93.31378638430117,24.667721777840526,24.667721777840526,0.35934648139347114,0.35934648139347114,1,102778544
2.0,9.806580658065807,45.692794554805324,62.78189107021077,-5.864173536249872,5.864173536249872,-0.08542621590718201,0.08542621590718201,1,102778544
2.0,9.806580658065807,47.452917860758774,66.65061279422758,-1.995451812233057,1.995451812233057,-0.029068699330001425,0.029068699330001425,1,102778544
2.0,9.806580658065807,48.477742302661525,68.53006815112505,-0.11599645533559055,0.11599645533559055,-0.0016897757504466399,0.0016897757504466399,1,102778544
2.0,9.806580658065807,48.62129939506602,68.7799055667242,0.13384096026355508,0.13384096026355508,0.001949725174062762,0.001949725174062762,1,102778544
2.0,9.806580658065807,49.789680929373255,70.69723355964274,2.051168953182099,2.051168953182099,0.02988035752582753,0.02988035752582753,1,102778544
2.0,9.806580658065807,50.38142270101946,71.5926377328884,2.946573126427765,2.946573126427765,0.042924137651882924,0.042924137651882924,1,102778544
2.0,9.806580658065807,50.97316447266567,72.43969461665912,3.793630010198484,3.793630010198484,0.05526361972746571,0.05526361972746571,1,102778544
2.0,9.806580658065807,52.733287778619115,74.69217955417098,6.046114947710336,6.046114947710336,0.08807664332066174,0.08807664332066174,1,102778544
2.0,9.806580658065807,54.493411084572564,76.59017140961019,7.944106803149552,7.944106803149552,0.1157255969252153,0.1157255969252153,1,102778544
2.0,9.806580658065807,56.25353439052601,78.1871382783899,9.541073671929254,9.541073671929254,0.13898937581676452,0.13898937581676452,1,102778544
2.0,9.806580658065807,58.013657696479456,79.52529194502127,10.879227338560625,10.879227338560625,0.15848289921541583,0.15848289921541583,1,102778544
2.0,9.806580658065807,59.773781002432905,80.63813942882716,11.992074822366519,11.992074822366519,0.17469427987045716,0.17469427987045716,1,102778544
2.0,9.806580658065807,61.533904308386354,81.55090948726524,12.904844880804603,12.904844880804603,0.18799103713791135,0.18799103713791135,1,102778544
2.0,9.806580658065807,63.294027614339804,82.28531121728544,13.639246610824799,13.639246610824799,0.1986894177986299,0.1986894177986299,1,102778544
2.0,9.806580658065807,65.05415092029325,82.8604028688821,14.214338262421464,14.214338262421464,0.20706705248014579,0.20706705248014579,1,102778544
2.0,9.806580658065807,66.81427422624671,83.29141493386561,14.64535032740497,14.64535032740497,0.2133458110288615,0.2133458110288615,1,102778544
2.0,9.806580658065807,68.57439753220015,83.59046281192437,14.944398205463727,14.944398205463727,0.2177021842568559,0.2177021842568559,1,102778544
2.0,9.806580658065807,70.3345208381536,83.76091872176968,15.114854115309043,15.114854115309043,0.22018529688425148,0.22018529688425148,1,102778544
2.0,9.806580658065807,72.09464414410704,83.80391022690317,15.15784562044253,15.15784562044253,0.22081157466696125,0.22081157466696125,1,102778544
2.0,9.806580658065807,73.85476745006048,83.72216286228935,15.076098255828711,15.076098255828711,0.21962072177419215,0.21962072177419215,1,102778544
2.0,9.806580658065807,75.61489075601393,83.52010086388958,14.87403625742894,14.87403625742894,0.21667718816366158,0.21667718816366158,1,102778544
2.0,9.806580658065807,77.37501406196739,83.20160962431424,14.555545017853603,14.555545017853603,0.21203757420470837,0.21203757420470837,1,102778544
2.0,9.806580658065807,79.13513736792083,82.74559185867312,14.099527252212482,14.099527252212482,0.20539454567488055,0.20539454567488055,1,102778544
2.0,9.806580658065807,80.89526067387428,82.10805427330476,13.461989666844119,13.461989666844119,0.196107231259651,0.196107231259651,1,102778544
2.0,9.806580658065807,82.65538397982772,81.25569559562504,12.609630989164401,12.609630989164401,0.18369051542071418,0.18369051542071418,1,102778544
2.0,9.806580658065807,84.41550728578116,80.20401963190328,11.557955025442638,11.557955025442638,0.16837024950669727,0.16837024950669727,1,102778544
2.0,9.806580658065807,86.17563059173462,79.01256257579671,10.366497969336066,10.366497969336066,0.15101372567773422,0.15101372567773422,1,102778544
2.0,9.806580658065807,87.93575389768807,77.7391922148517,9.093127608391057,9.093127608391057,0.13246393162551748,0.13246393162551748,1,102778544
2.0,9.806580658065807,89.69587720364152,76.32070086592533,7.674636259464691,7.674636259464691,0.11180009084952541,0.11180009084952541,1,102778544
2.0,10.176547917949689,41.44249357378836,95.29043083595909,24.054595410311265,24.054595410311265,0.337675486875116,0.337675486875116,1,88702700
2.0,10.176547917949689,43.219973483316735,95.29043083595909,24.054595410311265,24.054595410311265,0.337675486875116,0.337675486875116,1,88702700
2.0,10.176547917949689,44.9974533928451,63.43508764534845,-7.800747780299368,7.800747780299368,-0.10950594926961127,0.10950594926961127,1,88702700
2.0,10.176547917949689,46.77493330237347,67.29937355155947,-3.9364618740883515,3.9364618740883515,-0.055259573367354146,0.055259573367354146,1,88702700
2.0,10.176547917949689,48.55241321190184,70.56648473712208,-0.6693506885257392,0.6693506885257392,-0.009396263615443549,0.009396263615443549,1,88702700
2.0,10.176547917949689,48.68814293509066,70.79513355786531,-0.44070186778250786,0.44070186778250786,-0.006186519258870615,0.006186519258870615,1,88702700
2.0,10.176547917949689,48.82387265827948,71.02100473079794,-0.21483069484987993,0.21483069484987993,-0.0030157671846792445,0.0030157671846792445,1,88702700
2.0,10.176547917949689,48.955762986469765,71.23784934101714,0.0020139153693179423,0.0020139153693179423,2.8271099191641545e-5,2.8271099191641545e-5,1,88702700
2.0,10.176547917949689,50.465622844619034,73.54205592503233,2.3062204993845086,2.3062204993845086,0.03237444308197408,0.03237444308197408,1,88702700
2.0,10.176547917949689,52.107373030958584,75.70114616618953,4.46531074054171,4.46531074054171,0.06268348948054893,0.06268348948054893,1,88702700
2.0,10.176547917949689,53.88485294048695,77.68072503262887,6.44488960698105,6.44488960698105,0.09047257701789549,0.09047257701789549,1,88702700
2.0,10.176547917949689,55.662332850015325,79.34309129899155,8.107255873343732,8.107255873343732,0.11380867262805747,0.11380867262805747,1,88702700
2.0,10.176547917949689,57.4398127595437,80.73513667991425,9.499301254266427,9.499301254266427,0.13335003650208177,0.13335003650208177,1,88702700
2.0,10.176547917949689,59.217292669072066,81.89357352578801,10.657738100140193,10.657738100140193,0.14961203215289268,0.14961203215289268,1,88702700
2.0,10.176547917949689,60.99477257860043,82.84769270806622,11.611857282418399,11.611857282418399,0.16300584127406265,0.16300584127406265,1,88702700
2.0,10.176547917949689,62.77225248812881,83.61819402319807,12.382358597550251,12.382358597550251,0.17382204509237908,0.17382204509237908,1,88702700
2.0,10.176547917949689,64.54973239765718,84.22293852624006,12.987103100592236,12.987103100592236,0.18231137492796703,0.18231137492796703,1,88702700
2.0,10.176547917949689,66.32721230718555,84.67713492779046,13.441299502142641,13.441299502142641,0.18868732881180225,0.18868732881180225,1,88702700
2.0,10.176547917949689,68.10469221671391,84.99381790918898,13.757982483541156,13.757982483541156,0.19313288601635067,0.19313288601635067,1,88702700
2.0,10.176547917949689,69.88217212624228,85.17877945323602,13.942944027588197,13.942944027588197,0.19572935369223124,0.19572935369223124,1,88702700
2.0,10.176547917949689,71.65965203577065,85.23282926868535,13.99699384303753,13.99699384303753,0.19648809843252063,0.19648809843252063,1,88702700
2.0,10.176547917949689,73.43713194529903,85.15781359367891,13.921978168031089,13.921978168031089,0.19543503750387134,0.19543503750387134,1,88702700
2.0,10.176547917949689,75.2146118548274,84.95749161271905,13.721656187071233,13.721656187071233,0.1926229418814519,0.1926229418814519,1,88702700
2.0,10.176547917949689,76.99209176435576,84.63590889083088,13.400073465183056,13.400073465183056,0.18810860271540356,0.18810860271540356,1,88702700
2.0,10.176547917949689,78.76957167388414,84.17920506693301,12.943369641285187,12.943369641285187,0.18169744994139625,0.18169744994139625,1,88702700
2.0,10.176547917949689,80.54705158341251,83.54127478028738,12.30543935463956,12.30543935463956,0.1727422621088416,0.1727422621088416,1,88702700
2.0,10.176547917949689,82.32453149294088,82.68247143958739,11.446636013939568,11.446636013939568,0.16068648518745818,0.16068648518745818,1,88702700
2.0,10.176547917949689,84.10201140246924,81.60188640015322,10.366050974505399,10.366050974505399,0.14551736373366367,0.14551736373366367,1,88702700
2.0,10.176547917949689,85.87949131199761,80.35470918721889,9.118873761571066,9.118873761571066,0.1280096415951893,0.1280096415951893,1,88702700
2.0,10.176547917949689,87.65697122152599,78.99905652904087,7.76322110339305,7.76322110339305,0.1089791543400356,0.1089791543400356,1,88702700
2.0,10.176547917949689,89.43445113105436,77.50794441761597,6.272108991968153,6.272108991968153,0.08804710374337713,0.08804710374337713,1,88702700
2.0,10.176547917949689,91.21193104058273,75.61132306389412,4.375487638246298,4.375487638246298,0.06142256368724979,0.06142256368724979,1,88702700
2.0,10.546515177833573,42.472290339626504,97.26707528761706,23.441469042782046,23.441469042782046,0.31752491086955426,0.31752491086955426,1,73165894
2.0,10.546515177833573,43.41736142352889,97.26707528761706,23.441469042782046,23.441469042782046,0.31752491086955426,0.31752491086955426,1,73165894
2.0,10.546515177833573,44.362432507431265,97.26707528761706,23.441469042782046,23.441469042782046,0.31752491086955426,0.31752491086955426,1,73165894
2.0,10.546515177833573,45.15806287713446,65.86756671927819,-7.958039525556828,7.958039525556828,-0.10779511243246429,0.10779511243246429,1,73165894
2.0,10.546515177833573,45.95369324683766,67.60453765862702,-6.221068586207991,6.221068586207991,-0.08426708431728225,0.08426708431728225,1,73165894
2.0,10.546515177833573,47.69439470044324,70.97174642631529,-2.853859818519723,2.853859818519723,-0.03865677457568301,0.03865677457568301,1,73165894
2.0,10.546515177833573,49.42701921853474,73.83080835496717,0.005202110132159987,0.005202110132159987,7.046484813016943e-5,7.046484813016943e-5,1,73165894
2.0,10.546515177833573,49.43509615404882,73.84311101618363,0.01750477134861228,0.01750477134861228,0.00023710975417607152,0.00023710975417607152,1,73165894
2.0,10.546515177833573,51.1757976076544,76.28866951307369,2.4630632682386704,2.4630632682386704,0.033363265044789134,0.033363265044789134,1,73165894
2.0,10.546515177833573,52.916499061259984,78.35605279841344,4.530446553578429,4.530446553578429,0.06136687233632284,0.06136687233632284,1,73165894
2.0,10.546515177833573,54.657200514865565,80.09808966875154,6.272483423916526,6.272483423916526,0.08496352069381566,0.08496352069381566,1,73165894
2.0,10.546515177833573,56.39790196847114,81.56315445747578,7.73754821264076,7.73754821264076,0.10480846153812783,0.10480846153812783,1,73165894
2.0,10.546515177833573,58.13860342207671,82.79045750219758,8.964851257362568,8.964851257362568,0.12143281597487413,0.12143281597487413,1,73165894
2.0,10.546515177833573,59.879304875682294,83.81132411708325,9.98571787224823,9.98571787224823,0.1352608990318566,0.1352608990318566,1,73165894
2.0,10.546515177833573,61.620006329287875,84.6506130410777,10.82500679624269,10.82500679624269,0.14662943315822793,0.14662943315822793,1,73165894
2.0,10.546515177833573,63.360707782893456,85.32617505235551,11.500568807520494,11.500568807520494,0.1557802149213654,0.1557802149213654,1,73165894
2.0,10.546515177833573,65.10140923649904,85.85031209179678,12.024705846961766,12.024705846961766,0.1628798794700455,0.1628798794700455,1,73165894
2.0,10.546515177833573,66.84211069010462,86.2348460149444,12.40923977010938,12.40923977010938,0.16808855898799416,0.16808855898799416,1,73165894
2.0,10.546515177833573,68.5828121437102,86.48951169027231,12.663905445437294,12.663905445437294,0.17153811650985643,0.17153811650985643,1,73165894
2.0,10.546515177833573,70.32351359731578,86.61699971191759,12.791393467082571,12.791393467082571,0.17326499730542316,0.17326499730542316,1,73165894
2.0,10.546515177833573,72.06421505092135,86.61844933848853,12.792843093653516,12.792843093653516,0.17328463312888173,0.17328463312888173,1,73165894
2.0,10.546515177833573,73.80491650452693,86.4957206225198,12.670114377684783,12.670114377684783,0.17162221920217838,0.17162221920217838,1,73165894
