c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.813806380638065,60.10994240385972,116.20807200380115,47.5114273393347,47.5114273393347,0.691612051380293,0.691612051380293,1,91408672
5.0,9.813806380638065,61.220727712314115,118.00470615819302,49.30806149372657,49.30806149372657,0.7177652086875695,0.7177652086875695,1,91408672
5.0,9.813806380638065,62.331513020768504,119.50789209059016,50.811247426123714,50.811247426123714,0.7396467130862068,0.7396467130862068,1,91408672
5.0,9.813806380638065,63.44229832922289,120.86146918806847,52.16482452360202,52.16482452360202,0.7593503988206347,0.7593503988206347,1,91408672
5.0,9.813806380638065,64.55308363767729,122.01181530599975,53.3151706415333,53.3151706415333,0.7760957016451014,0.7760957016451014,1,91408672
5.0,9.813806380638065,65.66386894613169,122.93687979107881,54.24023512661236,54.24023512661236,0.7895616356743008,0.7895616356743008,1,91408672
5.0,9.813806380638065,66.77465425458608,123.68759098830495,54.9909463238385,54.9909463238385,0.8004895521816182,0.8004895521816182,1,91408672
5.0,9.813806380638065,67.88543956304048,124.25520233551816,55.558557671051716,55.558557671051716,0.808752129633335,0.808752129633335,1,91408672
5.0,9.813806380638065,68.99622487149486,124.54524065561986,55.84859599115342,55.84859599115342,0.8129741454467466,0.8129741454467466,1,91408672
5.0,9.813806380638065,70.10701017994926,124.55654970142406,55.85990503695761,55.85990503695761,0.8131387684186463,0.8131387684186463,1,91408672
5.0,9.813806380638065,71.21779548840365,124.4288088005883,55.73216413612185,55.73216413612185,0.8112792758413933,0.8112792758413933,1,91408672
5.0,9.813806380638065,72.32858079685803,124.2409931695595,55.544348505093055,55.544348505093055,0.8085452903324045,0.8085452903324045,1,91408672
5.0,9.813806380638065,73.43936610531243,123.90008839345018,55.20344372898373,55.20344372898373,0.8035828241482933,0.8035828241482933,1,91408672
5.0,9.813806380638065,74.55015141376683,123.3206541081543,54.624009443687854,54.624009443687854,0.7951481431223714,0.7951481431223714,1,91408672
5.0,9.813806380638065,75.66093672222122,122.57010961258568,53.873464948119235,53.873464948119235,0.7842226532496929,0.7842226532496929,1,91408672
5.0,9.813806380638065,76.77172203067562,121.79734183878845,53.10069717432201,53.10069717432201,0.7729736646335583,0.7729736646335583,1,91408672
5.0,9.813806380638065,77.88250733913002,121.04197115016268,52.34532648569623,52.34532648569623,0.7619779210668205,0.7619779210668205,1,91408672
5.0,9.813806380638065,78.99329264758441,120.1902518548901,51.49360719042366,51.49360719042366,0.7495796547550871,0.7495796547550871,1,91408672
5.0,9.813806380638065,80.1040779560388,119.14345192605123,50.44680726158478,50.44680726158478,0.7343416480962214,0.7343416480962214,1,91408672
5.0,9.813806380638065,81.21486326449319,117.89490614171521,49.198261477248764,49.198261477248764,0.7161668771094539,0.7161668771094539,1,91408672
5.0,9.813806380638065,82.32564857294759,116.49800305256457,47.80135838809812,47.80135838809812,0.6958325056714673,0.6958325056714673,1,91408672
5.0,9.813806380638065,83.43643388140197,115.01381479925818,46.31717013479174,46.31717013479174,0.674227545770506,0.674227545770506,1,91408672
5.0,9.813806380638065,84.54721918985636,113.47204479835513,44.77540013388868,44.77540013388868,0.6517843826664929,0.6517843826664929,1,91408672
5.0,9.813806380638065,85.65800449831076,111.87901469060688,43.18237002614043,43.18237002614043,0.6285950389142754,0.6285950389142754,1,91408672
5.0,9.813806380638065,86.76878980676516,110.25993707754148,41.56329241307503,41.56329241307503,0.605026528094374,0.605026528094374,1,91408672
5.0,9.813806380638065,87.87957511521955,108.66272875611003,39.96608409164358,39.96608409164358,0.58177636312296,0.58177636312296,1,91408672
5.0,9.813806380638065,88.99036042367393,107.00575960083087,38.30911493636442,38.30911493636442,0.5576562745309733,0.5576562745309733,1,91408672
5.0,9.813806380638065,90.10114573212833,104.97762859512811,36.28098393066166,36.28098393066166,0.5281332750364751,0.5281332750364751,1,91408672
5.0,9.813806380638065,91.21193104058273,102.26402726690321,33.567382602436766,33.567382602436766,0.48863205424936274,0.48863205424936274,1,91408672
