c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.369986998699869,73.97654587712093,208.6401767354593,171.05026774456022,171.05026774456022,4.55043048351017,4.55043048351017,1,72563171
9.0,5.369986998699869,74.59209534724457,208.6838001810847,171.09389119018562,171.09389119018562,4.5515909929872205,4.5515909929872205,1,72563171
9.0,5.369986998699869,75.20764481736819,208.70801510751366,171.11810611661457,171.11810611661457,4.552235179873516,4.552235179873516,1,72563171
9.0,5.369986998699869,75.82319428749183,208.69252091365055,171.10261192275146,171.10261192275146,4.551822989626744,4.551822989626744,1,72563171
9.0,5.369986998699869,76.43874375761547,208.61363511253234,171.02372612163325,171.02372612163325,4.549724399786121,4.549724399786121,1,72563171
9.0,5.369986998699869,77.05429322773911,208.4431613588299,170.85325236793082,170.85325236793082,4.545189306238975,4.545189306238975,1,72563171
9.0,5.369986998699869,77.66984269786275,208.1962896059371,170.606380615038,170.606380615038,4.538621805558072,4.538621805558072,1,72563171
9.0,5.369986998699869,78.28539216798637,207.8851707452553,170.2952617543562,170.2952617543562,4.530345146501592,4.530345146501592,1,72563171
9.0,5.369986998699869,78.90094163811001,207.51989840481187,169.92998941391278,169.92998941391278,4.520627848688185,4.520627848688185,1,72563171
9.0,5.369986998699869,79.51649110823365,207.10076034237684,169.51085135147775,169.51085135147775,4.509477567304516,4.509477567304516,1,72563171
9.0,5.369986998699869,80.13204057835728,206.61403440142132,169.02412541052223,169.02412541052223,4.496529253408003,4.496529253408003,1,72563171
9.0,5.369986998699869,80.74759004848092,206.0319282731313,168.44201928223222,168.44201928223222,4.481043551422639,4.481043551422639,1,72563171
9.0,5.369986998699869,81.36313951860456,205.3111868700902,167.72127787919112,167.72127787919112,4.461869751262187,4.461869751262187,1,72563171
9.0,5.369986998699869,81.9786889887282,204.40391668972563,166.81400769882654,166.81400769882654,4.437733747618649,4.437733747618649,1,72563171
9.0,5.369986998699869,82.59423845885183,203.28531308110533,165.69540409020624,165.69540409020624,4.407975665232998,4.407975665232998,1,72563171
9.0,5.369986998699869,83.20978792897546,201.96338352828377,164.37347453738468,164.37347453738468,4.372808526277125,4.372808526277125,1,72563171
9.0,5.369986998699869,83.8253373990991,200.44346716334778,162.8535581724487,162.8535581724487,4.332374367064237,4.332374367064237,1,72563171
9.0,5.369986998699869,84.44088686922274,198.73853515397192,161.14862616307283,161.14862616307283,4.287018258067308,4.287018258067308,1,72563171
9.0,5.369986998699869,85.05643633934636,196.84320214171743,159.25329315081834,159.25329315081834,4.23659693321884,4.23659693321884,1,72563171
9.0,5.369986998699869,85.67198580947,194.73314497695426,157.14323598605517,157.14323598605517,4.180463326583238,4.180463326583238,1,72563171
9.0,5.369986998699869,86.28753527959364,192.3618787343215,154.7719697434224,154.7719697434224,4.117380805069104,4.117380805069104,1,72563171
9.0,5.369986998699869,86.90308474971728,189.66289044165788,152.0729814507588,152.0729814507588,4.045579931773107,4.045579931773107,1,72563171
9.0,5.369986998699869,87.51863421984092,186.5606281392809,148.97071914838182,148.97071914838182,3.9630508066526366,3.9630508066526366,1,72563171
9.0,5.369986998699869,88.13418368996454,183.02256319818048,145.4326542072814,145.4326542072814,3.8689280743534704,3.8689280743534704,1,72563171
9.0,5.369986998699869,88.74973316008818,179.0706126664553,141.4807036755562,141.4807036755562,3.7637947915705303,3.7637947915705303,1,72563171
9.0,5.369986998699869,89.36528263021182,174.7529623979082,137.1630534070091,137.1630534070091,3.6489328409977726,3.6489328409977726,1,72563171
9.0,5.369986998699869,89.98083210033545,170.12717523987072,132.53726624897163,132.53726624897163,3.5258735604031473,3.5258735604031473,1,72563171
9.0,5.369986998699869,90.59638157045909,165.24578783336705,127.65587884246796,127.65587884246796,3.3960145759697054,3.3960145759697054,1,72563171
9.0,5.369986998699869,91.21193104058273,160.1254019562351,122.535492965336,122.535492965336,3.2597975428725605,3.2597975428725605,1,72563171
9.0,5.738321200541106,75.0019758206752,212.37002490590422,172.20177650211647,172.20177650211647,4.287012337980821,4.287012337980821,1,67932952
9.0,5.738321200541106,75.58090279281475,212.37291788399784,172.2046694802101,172.2046694802101,4.287084359495539,4.287084359495539,1,67932952
9.0,5.738321200541106,76.15982976495431,212.3553152923956,172.18706688860786,172.18706688860786,4.286646137957341,4.286646137957341,1,67932952
9.0,5.738321200541106,76.73875673709387,212.3003104975126,172.13206209372487,172.13206209372487,4.285276777901357,4.285276777901357,1,67932952
9.0,5.738321200541106,77.31768370923342,212.19513287597496,172.02688447218722,172.02688447218722,4.2826583510165115,4.2826583510165115,1,67932952
9.0,5.738321200541106,77.89661068137298,212.04017182100122,171.87192341721348,171.87192341721348,4.278800551358034,4.278800551358034,1,67932952
9.0,5.738321200541106,78.47553765351253,211.82638466705063,171.6581362632629,171.6581362632629,4.2734782591883205,4.2734782591883205,1,67932952
9.0,5.738321200541106,79.05446462565209,211.56552280554203,171.3972744017543,171.3972744017543,4.26698402874824,4.26698402874824,1,67932952
9.0,5.738321200541106,79.63339159779163,211.26050398996605,171.0922555861783,171.0922555861783,4.259390498343085,4.259390498343085,1,67932952
9.0,5.738321200541106,80.21231856993118,210.90585251500147,170.73760411121373,170.73760411121373,4.250561348727213,4.250561348727213,1,67932952
9.0,5.738321200541106,80.79124554207074,210.48831277198627,170.32006436819853,170.32006436819853,4.240166577742481,4.240166577742481,1,67932952
9.0,5.738321200541106,81.3701725142103,209.98694485040798,169.81869644662024,169.81869644662024,4.227684880344617,4.227684880344617,1,67932952
9.0,5.738321200541106,81.94909948634985,209.3672336183085,169.19898521452075,169.19898521452075,4.212256992479807,4.212256992479807,1,67932952
9.0,5.738321200541106,82.5280264584894,208.6026880665354,168.43443966274765,168.43443966274765,4.193223412919962,4.193223412919962,1,67932952
9.0,5.738321200541106,83.10695343062896,207.6647872082013,167.49653880441355,167.49653880441355,4.169874103562334,4.169874103562334,1,67932952
9.0,5.738321200541106,83.68588040276852,206.54561353716932,166.37736513338157,166.37736513338157,4.142011955833571,4.142011955833571,1,67932952
9.0,5.738321200541106,84.26480737490807,205.24851376762186,165.08026536383412,165.08026536383412,4.109720287137727,4.109720287137727,1,67932952
9.0,5.738321200541106,84.84373434704763,203.7639277820177,163.59567937822996,163.59567937822996,4.072761095622068,4.072761095622068,1,67932952
9.0,5.738321200541106,85.42266131918718,202.09102077435318,161.92277237056544,161.92277237056544,4.031113598553046,4.031113598553046,1,67932952
9.0,5.738321200541106,86.00158829132674,200.21063107951142,160.04238267572367,160.04238267572367,3.9843007608126664,3.9843007608126664,1,67932952
9.0,5.738321200541106,86.5805152634663,198.0906190067757,157.92237060298797,157.92237060298797,3.931522455634296,3.931522455634296,1,67932952
