gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,1.0,10.81078107810781,12.319777335916655,0.04996575629663802,1.1102230246251565e-16,-0.008554695008210378,-0.0015167644900070888,false,2.7599972744263465e-8,0.04996575629663802,0.004621845168784365,0.004621845168784365,10.860746834404448,91.574889242052,102.43563607645645,10.60250831683043,2.732394528740012,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,1.0,11.00100010001,12.54379063203067,0.04228485482704336,2.7755575615628914e-16,-0.011572013183068636,-0.004345077904756571,false,7.52974475974154e-8,0.04228485482704336,0.0038437282467623035,0.0038437282467623035,11.043284954837043,91.36937330749139,102.41265826232843,10.78312499862062,2.712171038581568,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,1.0,11.19121912191219,12.76747439538089,0.03460395335716626,9.992007221626409e-16,-0.01178801323159237,-0.004505967345994989,false,1.1274134589778562e-7,0.03460395335716626,0.003092062891469294,0.003092062891469294,11.225823075269357,91.16361950192693,102.38944257719629,10.963848217852805,2.691596430369869,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,1.0,11.38143814381438,12.991207862194706,0.02692305188722699,2.3592239273284576e-16,-0.011936130148628932,-0.00457826707348229,false,-1.6728537218742545e-8,0.02692305188722699,0.0023655228405260204,0.0023655228405260204,11.408361195701607,90.9576274656409,102.3659886613425,11.144679346031522,2.67066812768757,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,1.0,11.571657165716571,13.21490590711872,0.01924215041752575,8.465450562766819e-16,-0.011710488732195351,-0.0046079774447513305,false,-8.830643831053634e-9,0.01924215041752575,0.0016628690378535065,0.0016628690378535065,11.590899316134097,90.75139684169667,102.34229615783077,11.325619759653218,2.649383535985028,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,1.0,11.76187618761876,13.438614448224705,0.01156124894760957,1.1102230246251565e-16,-0.011368797834422184,-0.004627052927340984,false,-2.9570658977827617e-8,0.01156124894760957,0.000982942581879889,0.000982942581879889,11.77343743656637,90.54492727236763,102.318364708934,11.50667084062414,2.6277400383440286,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,1.0,11.952095209520952,13.662322423106342,0.0038803474775601643,0.0,-0.011061888786292162,-0.004641429709619251,false,-3.990565711365737e-8,0.0038803474775601643,0.0003246583473054254,0.0003246583473054254,11.955975556998512,90.33821840281998,102.29419395981849,11.68783397589003,2.6057349994305534,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,1.0,12.048181504917359,13.775334935662421,4.5491915711223145e-7,-1.9014447195284504e-16,-0.010868211791397318,-0.0046454081778579135,false,-4.186401118559535e-8,4.5491915711223145e-7,3.760313865257072e-8,3.760313865257072e-8,12.048181959836516,90.23371142582799,102.2818933856645,11.779388864466553,2.5944812017671737,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,1.0,12.142314231423141,13.88605842661732,-0.0038005539922583154,-2.914335439641036e-16,-0.010734980822977663,-0.004646394879296949,false,-4.4393584601853523e-8,0.0038005539922583154,-0.0003130007937385484,0.0003130007937385484,12.138513677430883,90.13126988029344,102.26978355772432,11.869110557547547,2.5833657643705044,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,1.0,12.332533253325332,14.109819254473095,-0.01148145546201107,4.440892098500626e-16,-0.01041397190427254,-0.004653179789722074,false,-4.689679256873822e-8,0.01148145546201107,-0.0009309892157732655,0.0009309892157732655,12.321051797863321,89.9240813518373,102.24513314970062,12.050501983134634,2.560629655963309,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,1.0,12.522752275227521,14.33357687560683,-0.01916235693192192,6.661338147750939e-16,-0.010115858013946072,-0.004660595046050348,false,-4.956360074181675e-8,0.01916235693192192,-0.001530203306011958,0.001530203306011958,12.5035899182956,89.71665246386787,102.22024238216348,12.23200965572878,2.537523973943845,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,1.0,12.712971297129712,14.557335339951573,-0.026843258401816783,-7.077671781985373e-16,-0.0134090642713591,-0.004537114438784113,false,-7.777841533451244e-8,0.026843258401816783,-0.002111485802526539,0.002111485802526539,12.686128038727896,89.50898286804114,102.19511090676905,12.413634983283345,2.5140460014677624,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,1.0,12.903190319031902,14.781120449881936,-0.034524159871624605,-1.1102230246251565e-16,-0.010401008029000042,-0.004626050628001984,false,-3.252369714645969e-8,0.034524159871624605,-0.002675629748768588,0.002675629748768588,12.868666159160277,89.30107221449805,102.16973837365833,12.595379379456364,2.490192997184848,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,1.0,13.093409340934093,15.00491120652823,-0.0422050613413667,1.3877787807814457e-16,-0.0092598964370815,-0.004642561655293625,false,-4.261548149060471e-8,0.0422050613413667,-0.0032233821033472525,0.0032233821033472525,13.051204279592726,89.09292015045982,102.14412443005254,12.777244263844157,2.4659621933663,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,1.0,13.283628362836282,15.228707400539303,-0.049885962811343276,-2.914335439641036e-16,-0.008980951208428595,-0.004620812412857928,false,-4.129593018807509e-8,0.049885962811343276,-0.0037554470396740135,0.0037554470396740135,13.233742400024939,88.88452633171461,102.11826873173955,12.959231060594487,2.441350808865761,100.0,0.08,0.6,0.27,1.0,false
