gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,6.024102407990776,6.888689419595361,-2.4318189364788017e-7,-4.738557167187289e-16,-0.010720026458018927,-0.0018975123884192875,false,-2.7006613324424912e-8,2.4318189364788017e-7,-4.052308955629236e-8,4.052308955629236e-8,6.024102164808883,95.29125063214096,101.31535279694984,5.9458926988903915,1.3996703700097868,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,6.067629131334186,6.93989586941282,-0.001757819632268287,-4.718447854656915e-16,-0.010567862403606909,-0.0018989275034584918,false,-3.0426621848218396e-8,0.001757819632268287,-0.0002897045277851,0.0002897045277851,6.065871311701918,95.24607596917029,101.3119472808722,5.987320819019694,1.3966673233597904,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,6.162683373600518,7.051717195945543,-0.005596038659288816,8.604228440844963e-16,-0.010253706369066057,-0.0018993490123948267,false,-9.290918533494999e-10,0.005596038659288816,-0.0009080522752898397,0.0009080522752898397,6.157087334941229,95.14738308892908,101.3044704238703,6.077804177031105,1.3900574767176765,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,6.25773761586685,7.163541523821867,-0.009434257686148584,4.0245584642661925e-16,-0.009954000428158305,-0.0018966963660812122,false,-4.806949940615218e-8,0.009434257686148584,-0.0015076147747434291,0.0015076147747434291,6.248303358180701,95.0486354845635,101.29693884274421,6.16830422475127,1.3833763965885426,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,6.352791858133182,7.275373001159007,-0.01327247671294618,2.498001805406602e-16,-0.009663629679430602,-0.0018922664044309222,false,-1.0316788466954216e-7,0.01327247671294618,-0.0020892352542534586,0.0020892352542534586,6.339519381420236,94.9498330793491,101.28935246076934,6.2588211173288055,1.376623792931464,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,6.447846100399514,7.387202015823691,-0.01711069573988233,5.689893001203927e-16,-0.009365597118093844,-0.0018856136559444968,false,1.8707066012980055e-7,0.01711069573988233,-0.002653707218418588,0.002653707218418588,6.4307354046596314,94.85097579711717,101.2817112017768,6.349355010252647,1.3697993751685678,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,6.542900342665845,7.499052378814607,-0.02094891476669325,-2.498001805406602e-16,-0.009098144807274361,-0.0018835570014446746,false,-3.730819791337137e-8,0.02094891476669325,-0.003201778060119101,0.003201778060119101,6.521951427899152,94.75206356221555,101.27401499011471,6.439906059353681,1.3629028521407793,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,6.637954584932177,7.610898345429078,-0.024787133793647165,-7.494005416219807e-16,-0.00882721260337127,-0.0018768243485408945,false,-4.356855897685387e-8,0.024787133793647165,-0.003734152362222048,0.003734152362222048,6.61316745113853,94.65309629957282,101.26626375071135,6.530474420798482,1.3559339321727482,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,6.73300882719851,7.722732426836394,-0.028625352820485617,9.992007221626409e-16,-0.00822429134498634,-0.0016474092646030724,false,2.103248285249441e-7,0.028625352820485617,-0.004251494919307292,0.004251494919307292,6.704383474378024,94.55407393463064,101.25845740900866,6.621060251093214,1.3488923229989513,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,6.828063069464841,7.834536061385811,-0.03246357184735871,-7.355227538141662e-16,-0.008317706299386968,-0.0018842746585815361,false,-2.2885235844337068e-8,0.03246357184735871,-0.004754433507290829,0.004754433507290829,6.7955994976174825,94.45500333695652,101.25060283457401,6.711663246805866,1.3417851816363902,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,6.923117311731173,7.946387969624857,-0.03630179087419538,-6.106226635438361e-16,-0.008068084802387077,-0.0018672581994224023,false,2.3729319741461938e-7,0.03630179087419538,-0.005243561424660862,0.005243561424660862,6.8868155208569775,94.35587072280623,101.2426862436632,6.802284467524215,1.334597512279867,100.0,0.08,0.6,0.27,1.0,false
