gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.212140950937199,5.7602653966515085,0.12784039387589896,-0.4852695555556252,-0.4852695555556252,-0.024671756062901725,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.1318623617221,101.37678946426887,5.17369619837427,1.4529981584826324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.212140950937199,5.989309799955769,0.12784039387589896,0.15113547829419052,0.15113547829419052,0.0029399969473330985,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.13186219684972,101.37678929939649,5.173696206788421,1.45299798448415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.212140950937199,6.331951263708612,0.12784039387589896,1.0289156553685483,1.000292014742308,0.017502866386033617,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.13186196432372,101.37678906687049,5.1736962186552296,1.4529977390872695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.212140950937199,6.674592727461457,0.12784039387589896,1.8398294276399665,1.0002920128267672,0.03207423838055083,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.13186174693217,101.37678884947894,5.173696229749661,1.452997509662568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.212140950937199,7.0172341912143015,0.12784039387589896,2.5854411356025184,1.0002920119285144,0.046524039537375,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.13186154293737,101.37678864548414,5.173696240160399,1.452997294376135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.212140950937199,7.359875654967146,0.12784039387589896,3.2651767984937647,1.00029201268653,0.06069155741173933,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.13186135082572,101.37678845337248,5.173696249964687,1.4529970916306256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.212140950937199,7.702517118719991,0.12784039387589896,3.872105731994125,1.0002920130758743,0.07429710787957716,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.13186116923623,101.376788271783,5.173696259231984,1.4529968999897225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.212140950937199,8.045158582472835,0.12784039387589896,4.38280454987967,1.0002920112353015,0.08672087513973875,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.13186099692052,101.37678809946729,5.173696268026001,1.4529967181359238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.212140950937199,8.38780004622568,0.12784039387589896,4.793232173691311,1.0002920124211052,0.09769273136042873,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.13186083267094,101.3767879352177,5.173696276408368,1.4529965447947157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.212140950937199,8.730441509978524,0.12784039387589896,5.270235656548728,1.0002920113245775,0.11052446743614208,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.13186067807389,101.37678778062066,5.173696284298124,1.4529963816403368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.307195193203531,4.006546487934339,0.21905641711532464,-0.8880562764503994,-0.8880562764503994,-0.24670284493601236,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.03366014541979,101.36980327120598,5.264036185914074,1.4470182352976924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.307195193203531,4.355545742984555,0.21905641711532464,-2.072175686921188,-2.072175686921188,-0.44267977175917206,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.03365976256293,101.36980288834913,5.2640362057954615,1.4470178308594317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.307195193203531,4.704544998034771,0.21905641711532464,-2.428649007536348,-2.428649007536348,-0.5231932548043009,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.03365941571674,101.36980254150293,5.26403622380685,1.4470174644617417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.307195193203531,5.0535442530849854,0.21905641711532464,-2.375747820626789,-2.375747820626789,-0.45337094258567334,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.0336590992652,101.36980222505139,5.264036240239875,1.4470171301720125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.307195193203531,5.402543508135201,0.21905641711532464,-1.762150522700612,-1.762150522700612,-0.26648426895443517,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.03365880878076,101.36980193456695,5.264036255324452,1.4470168233131409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.307195193203531,5.751542763185417,0.21905641711532464,-0.816816508726288,-0.816816508726288,-0.0679153156493543,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.03365854070293,101.36980166648912,5.264036269245476,1.4470165401239354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.307195193203531,5.810374155923159,0.21905641711532464,-0.6491631568755144,-0.6491631568755144,-0.044041531861769644,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.03365849750327,101.36980162328946,5.264036271488792,1.4470164944891284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.307195193203531,6.1005420182356325,0.21905641711532464,0.14660119506505992,0.14660119506505992,0.0029028603277924062,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.0336582921205,101.3698014179067,5.264036282154122,1.4470162775290785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.307195193203531,6.449541273285847,0.21905641711532464,1.0230275992731463,1.0003011455599682,0.017642300552129103,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.03365806062945,101.36980118641564,5.26403629417523,1.4470160329890014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.307195193203531,6.798540528336063,0.21905641711532464,1.8327485768909062,1.0003011454445472,0.03238959188024555,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.03365784419279,101.36980096997898,5.264036305414577,1.4470158043519588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.307195193203531,7.147539783386279,0.21905641711532464,2.5772478030179213,1.0003011464821585,0.0470118099089913,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.03365764106807,101.36980076685427,5.264036315962648,1.447015589777223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.307195193203531,7.496539038436494,0.21905641711532464,3.2560909881095186,1.0003011464072338,0.06134893384915791,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.03365744971757,101.36980057550376,5.264036325899296,1.4470153876404046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.307195193203531,7.84553829348671,0.21905641711532464,3.8625882101311273,1.0003011445617973,0.07512271480143562,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.03365726876665,101.36980039455284,5.264036335295904,1.4470151964893985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.307195193203531,8.194537548536925,0.21905641711532464,4.372597681772432,1.0003011450721768,0.0876915166097274,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.03365709691685,101.36980022270305,5.264036344219898,1.447015014952524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.307195193203531,8.543536803587141,0.21905641711532464,4.782143710072553,1.0003011454936919,0.09878268547046398,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.03365693290489,101.36980005869108,5.264036352736882,1.4470148416953155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.307195193203531,8.892536058637356,0.21905641711532464,5.264614231395084,1.0003011438918237,0.11189207157386963,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.03365678080779,101.36979990659398,5.264036360635139,1.4470146810245943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.402249435469863,4.079567186034353,0.3102724403547841,-0.9909586416166826,-0.9909586416166826,-0.2782038200702449,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.93540222383187,101.36276137285752,5.354391568972159,1.440967874636101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.402249435469863,4.434927113258701,0.3102724403547841,-2.1415563043809316,-2.1415563043809316,-0.47078206746184603,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.93540184254101,101.36276099156666,5.354391589113487,1.4409674714636278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.402249435469863,4.790287040483049,0.3102724403547841,-2.469585454801633,-2.469585454801633,-0.5429406857017192,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.93540149713637,101.36276064616202,5.354391607359159,1.4409671062368012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.402249435469863,5.145646967707397,0.3102724403547841,-2.3894888742433817,-2.3894888742433817,-0.46512361631708715,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.93540118202354,101.36276033104919,5.354391624004695,1.4409667730401976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.402249435469863,5.501006894931745,0.3102724403547841,-1.763888041617188,-1.763888041617188,-0.27220340250327796,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.93540089278328,101.36276004180893,5.354391639283537,1.4409664672009548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.402249435469863,5.856366822156093,0.3102724403547841,-0.8188214513920055,-0.8188214513920055,-0.0696985476641125,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.93540062586554,101.36275977489119,5.354391653383214,1.4409661849652755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.402249435469863,6.211726749380441,0.3102724403547841,0.1421045211599564,0.1421045211599564,0.002864114115253341,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.935400378369,101.36275952739464,5.354391666456984,1.440965923265325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.402249435469863,6.567086676604789,0.3102724403547841,1.0172467428307517,1.0003104182600024,0.017779326413432876,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.93540014787975,101.3627592969054,5.35439167863236,1.4409656795487003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.402249435469863,6.922446603829137,0.3102724403547841,1.8258272082377807,1.0003104196322368,0.032701542890124044,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.9353999323708,101.36275908139645,5.354391690016416,1.4409654516720716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.402249435469863,7.277806531053485,0.3102724403547841,2.5692728138673893,1.0003104174237527,0.047495371753988255,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.93539973007235,101.362758879098,5.35439170070264,1.4409652377640692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.402249435469863,7.633166458277833,0.3102724403547841,3.2472676333387955,1.0003104161143157,0.06200117755949552,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.93539953944789,101.36275868847353,5.354391710772196,1.4409650361999926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.402249435469863,7.988526385502181,0.3102724403547841,3.8533554911027164,1.0003104165314827,0.07594213948681483,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.93539935906941,101.36275850809506,5.354391720300519,1.4409648454699164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.402249435469863,8.315755739581718,0.3102724403547841,4.325067790864797,1.0003104166996324,0.08768097517125563,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.935399200879,101.36275834990465,5.354391728656777,1.4409646782012286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.402249435469863,8.343886312726529,0.3102724403547841,4.362712869369225,1.0003104177863364,0.08865520118844059,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.93539918759882,101.36275833662447,5.354391729358291,1.440964664158928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.402249435469863,8.699246239950877,0.3102724403547841,4.771857660796392,1.000310415493368,0.0998742616230091,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.93539902369407,101.36275817271972,5.354391738016403,1.4409644908479624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.402249435469863,9.054606167175224,0.3102724403547841,5.267377247546423,1.0003104162499818,0.11883099764641003,false,0.005407027749996018,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.93539888222915,101.3627580312548,5.354391745489154,1.4409643412646167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.497303677736195,4.152556226533023,0.40148846359428525,-1.0901002721665436,-1.0901002721665436,-0.3101978348932546,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.83709021175368,101.35566538401883,5.444762412990176,1.4348485816027656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.497303677736195,4.514276992253492,0.40148846359428525,-2.2084433158736445,-2.2084433158736445,-0.49890451011226183,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.8370898319939,101.35566500425905,5.444762433390632,1.434848179661552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.497303677736195,4.875997757973961,0.40148846359428525,-2.509077469531007,-2.509077469531007,-0.5626952520136096,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.83708948800005,101.3556646602652,5.444762451869765,1.4348478155753241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.497303677736195,5.23771852369443,0.40148846359428525,-2.4027821160558465,-2.4027821160558465,-0.47688115273571524,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.83708917419764,101.3556643464628,5.444762468727032,1.434847483444024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.497303677736195,5.599439289414899,0.40148846359428525,-1.7656377908777365,-1.7656377908777365,-0.27793046700883994,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.83708888617818,101.35566405844334,5.444762484199257,1.4348471786015837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.497303677736195,5.961160055135368,0.40148846359428525,-0.8208405087450312,-0.8208405087450312,-0.0714876353938002,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.83708862039873,101.35566379266389,5.444762498476761,1.4348468972982031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.497303677736195,6.322880820855837,0.40148846359428525,0.1376888056163818,0.1376888056163818,0.0028245241447300046,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.83708837395702,101.35566354622217,5.444762511715456,1.4348466364620505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.497303677736195,6.684601586576306,0.40148846359428525,1.0115960012704701,1.0003198278227152,0.017914489136714683,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.83708814444918,101.35566331671434,5.444762524044472,1.434846393548872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.35,0.15,1.0,1.0,0.5,5.497303677736195,7.046322352296775,0.40148846359428525,1.8190868935309406,1.0003198267078282,0.033010711084681156,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.83708792982965,101.35566310209481,5.444762535573698,1.4348461663935996,100.0,0.08,0.6,0.27,1.0
