c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,16.38198819881988,53.142505166335106,106.730217605893,24.820276611793602,24.820276611793602,0.303019100130735,0.303019100130735,1,70928672
4.0,16.38198819881988,54.50212751898681,106.97170682149715,25.06176582739775,25.06176582739775,0.30596732854688713,0.30596732854688713,1,70928672
4.0,16.38198819881988,55.86174987163851,107.1908562130349,25.280915218935505,25.280915218935505,0.3086428205430728,0.3086428205430728,1,70928672
4.0,16.38198819881988,57.22137222429021,107.30642004882944,25.396479054730037,25.396479054730037,0.3100536851388959,0.3100536851388959,1,70928672
4.0,16.38198819881988,58.58099457694191,107.36469043711374,25.454749443014336,25.454749443014336,0.31076508094234906,0.31076508094234906,1,70928672
4.0,16.38198819881988,59.94061692959361,107.43342962665321,25.523488632553807,25.523488632553807,0.3116042854235783,0.3116042854235783,1,70928672
4.0,16.38198819881988,61.30023928224531,107.39607757478336,25.48613658068396,25.48613658068396,0.311148271764961,0.311148271764961,1,70928672
4.0,16.38198819881988,62.65986163489701,107.29516540299942,25.385224408900015,25.385224408900015,0.30991628245378305,0.30991628245378305,1,70928672
4.0,16.38198819881988,64.01948398754871,107.21559557412635,25.305654580026953,25.305654580026953,0.3089448517836182,0.3089448517836182,1,70928672
4.0,16.38198819881988,65.37910634020041,107.04846847371797,25.138527479618574,25.138527479618574,0.3069044755071853,0.3069044755071853,1,70928672
4.0,16.38198819881988,66.7387286928521,106.80151394563416,24.891572951534755,24.891572951534755,0.3038895236577925,0.3038895236577925,1,70928672
4.0,16.38198819881988,68.09835104550382,106.58770904945294,24.67776805535354,24.67776805535354,0.30127928009533383,0.30127928009533383,1,70928672
4.0,16.38198819881988,69.45797339815552,106.22832948796791,24.31838849386851,24.31838849386851,0.2968917838143767,0.2968917838143767,1,70928672
4.0,16.38198819881988,70.81759575080721,106.18008568558197,24.27014469148257,24.27014469148257,0.2963027978890979,0.2963027978890979,1,70928672
4.0,16.38198819881988,72.17721810345891,105.77905264902449,23.869111654925092,23.869111654925092,0.29140677389383746,0.29140677389383746,1,70928672
4.0,16.38198819881988,73.53684045611061,105.32513310036629,23.415192106266886,23.415192106266886,0.2858650833108726,0.2858650833108726,1,70928672
4.0,16.38198819881988,74.89646280876232,104.8073375221795,22.897396528080094,22.897396528080094,0.27954356028323313,0.27954356028323313,1,70928672
4.0,16.38198819881988,76.25608516141402,104.21410777612196,22.304166782022563,22.304166782022563,0.272301096928263,0.272301096928263,1,70928672
4.0,16.38198819881988,77.61570751406572,103.53821324801474,21.62827225391534,21.62827225391534,0.2640494180733617,0.2640494180733617,1,70928672
4.0,16.38198819881988,78.97532986671742,102.75543068688985,20.84548969279045,20.84548969279045,0.2544927934240865,0.2544927934240865,1,70928672
