c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,16.562631263126313,55.45187481861669,118.01488872828347,35.20173241265189,35.20173241265189,0.4250741546244786,0.4250741546244786,1,70668729
5.0,16.562631263126313,56.7290196836869,118.07103354349246,35.25787722786089,35.25787722786089,0.4257521243784028,0.4257521243784028,1,70668729
5.0,16.562631263126313,58.00616454875712,118.17363216793645,35.36047585230487,35.36047585230487,0.42699104134532706,0.42699104134532706,1,70668729
5.0,16.562631263126313,59.28330941382734,118.40472487267417,35.59156855704259,35.59156855704259,0.42978157264517197,0.42978157264517197,1,70668729
5.0,16.562631263126313,60.56045427889755,118.3238964665093,35.51074015087772,35.51074015087772,0.42880553924950227,0.42880553924950227,1,70668729
5.0,16.562631263126313,61.837599143967765,118.13437648339534,35.32122016776377,35.32122016776377,0.42651701419447813,0.42651701419447813,1,70668729
5.0,16.562631263126313,63.114744009037985,118.18144253895228,35.36828622332071,35.36828622332071,0.42708535451201846,0.42708535451201846,1,70668729
5.0,16.562631263126313,64.3918888741082,118.0617015287649,35.248545213133326,35.248545213133326,0.42563943679175903,0.42563943679175903,1,70668729
5.0,16.562631263126313,65.66903373917842,117.76114716436992,34.94799084873834,34.94799084873834,0.42201012983418507,0.42201012983418507,1,70668729
5.0,16.562631263126313,66.94617860424863,117.6710034031775,34.85784708754592,34.85784708754592,0.42092161002401324,0.42092161002401324,1,70668729
5.0,16.562631263126313,68.22332346931884,117.5376308490573,34.72447453342572,34.72447453342572,0.419311086285347,0.419311086285347,1,70668729
5.0,16.562631263126313,69.50046833438907,117.16361175586843,34.35045544023686,34.35045544023686,0.4147946651050778,0.4147946651050778,1,70668729
5.0,16.562631263126313,70.77761319945928,116.7343617414516,33.92120542582002,33.92120542582002,0.4096113097843265,0.4096113097843265,1,70668729
5.0,16.562631263126313,72.0547580645295,116.22835918560801,33.41520286997644,33.41520286997644,0.4035011386671309,0.4035011386671309,1,70668729
5.0,16.562631263126313,73.3319029295997,115.65783589401072,32.84467957837914,32.84467957837914,0.3966118554061135,0.3966118554061135,1,70668729
5.0,16.562631263126313,74.60904779466992,115.04383183008076,32.23067551444919,32.23067551444919,0.3891975254705443,0.3891975254705443,1,70668729
5.0,16.562631263126313,75.88619265974013,114.37572907813502,31.56257276250345,31.56257276250345,0.38112993353624647,0.38112993353624647,1,70668729
5.0,16.562631263126313,77.16333752481034,113.62878932745947,30.8156330118279,30.8156330118279,0.3721103551998202,0.3721103551998202,1,70668729
5.0,16.562631263126313,78.44048238988057,112.78696683929503,29.97381052366346,29.97381052366346,0.361945032132602,0.361945032132602,1,70668729
5.0,16.562631263126313,79.71762725495078,111.83144782139644,29.018291505764864,29.018291505764864,0.35040678071930287,0.35040678071930287,1,70668729
5.0,16.562631263126313,80.994772120021,110.7287414546002,27.915585138968623,27.915585138968623,0.3370911867260801,0.3370911867260801,1,70668729
5.0,16.562631263126313,82.27191698509122,109.42731899683308,26.614162681201506,26.614162681201506,0.321376021217753,0.321376021217753,1,70668729
5.0,16.562631263126313,83.54906185016144,107.89598756798495,25.082831252353373,25.082831252353373,0.3028846184385658,0.3028846184385658,1,70668729
5.0,16.562631263126313,84.82620671523165,106.16005731305864,23.34690099742707,23.34690099742707,0.2819226079059636,0.2819226079059636,1,70668729
5.0,16.562631263126313,86.10335158030186,104.24864377641836,21.43548746078679,21.43548746078679,0.2588415707654979,0.2588415707654979,1,70668729
5.0,16.562631263126313,87.38049644537207,102.18030617167787,19.367149856046296,19.367149856046296,0.2338656164997615,0.2338656164997615,1,70668729
5.0,16.562631263126313,88.6576413104423,99.9387345194581,17.12557820382652,17.12557820382652,0.2067977959752507,0.2067977959752507,1,70668729
5.0,16.562631263126313,89.93478617551251,97.37238602029977,14.559229704668198,14.559229704668198,0.17580817290887438,0.17580817290887438,1,70668729
5.0,16.562631263126313,91.21193104058273,94.30871031275586,11.49555399712429,11.49555399712429,0.13881313680776133,0.13881313680776133,1,70668729
