c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,15.912316231623162,60.843099140815085,160.32293532256068,80.76135416444487,80.76135416444487,1.0150798034536883,1.0150798034536883,1,72070191
9.0,15.912316231623162,61.9277002800925,160.29645756936293,80.73487641124711,80.73487641124711,1.014747007739823,1.014747007739823,1,72070191
9.0,15.912316231623162,63.01230141936992,160.18441700098316,80.62283584286735,80.62283584286735,1.013338783233109,1.013338783233109,1,72070191
9.0,15.912316231623162,64.09690255864734,160.0300411696354,80.4684600115196,80.4684600115196,1.0113984518683898,1.0113984518683898,1,72070191
9.0,15.912316231623162,65.18150369792475,159.66297317573935,80.10139201762354,80.10139201762354,1.006784818145267,1.006784818145267,1,72070191
9.0,15.912316231623162,66.26610483720216,159.08656832886192,79.5249871707461,79.5249871707461,0.9995400545484763,0.9995400545484763,1,72070191
9.0,15.912316231623162,67.35070597647957,159.12659674677278,79.56501558865696,79.56501558865696,1.0000431669467997,1.0000431669467997,1,72070191
9.0,15.912316231623162,68.43530711575698,158.66506492440985,79.10348376629403,79.10348376629403,0.9942422286591893,0.9942422286591893,1,72070191
9.0,15.912316231623162,69.51990825503441,158.032404770531,78.47082361241519,78.47082361241519,0.9862903988354264,0.9862903988354264,1,72070191
9.0,15.912316231623162,70.60450939431183,157.20868236272622,77.64710120461041,77.64710120461041,0.975937130388338,0.975937130388338,1,72070191
9.0,15.912316231623162,71.68911053358924,155.76627071664663,76.20468955853082,76.20468955853082,0.9578076308851414,0.9578076308851414,1,72070191
9.0,15.912316231623162,72.77371167286665,155.34159564925142,75.7800144911356,75.7800144911356,0.9524699407435737,0.9524699407435737,1,72070191
9.0,15.912316231623162,73.85831281214408,154.27648749199335,74.71490633387754,74.71490633387754,0.9390827236753089,0.9390827236753089,1,72070191
9.0,15.912316231623162,74.94291395142149,152.5879191535964,73.02633799548059,73.02633799548059,0.9178593101405629,0.9178593101405629,1,72070191
9.0,15.912316231623162,76.0275150906989,151.28775267247786,71.72617151436205,71.72617151436205,0.9015176731067958,0.9015176731067958,1,72070191
9.0,15.912316231623162,77.11211622997632,149.8268314394621,70.26525028134628,70.26525028134628,0.8831555288186823,0.8831555288186823,1,72070191
9.0,15.912316231623162,78.19671736925373,148.37470857714607,68.81312741903025,68.81312741903025,0.8649039701998287,0.8649039701998287,1,72070191
9.0,15.912316231623162,79.28131850853114,146.8190869094142,67.2575057512984,67.2575057512984,0.8453515474715736,0.8453515474715736,1,72070191
9.0,15.912316231623162,80.36591964780857,145.05602384657809,65.49444268846227,65.49444268846227,0.8231918186530586,0.8231918186530586,1,72070191
9.0,15.912316231623162,81.45052078708599,143.06225624915552,63.50067509103971,63.50067509103971,0.7981323921258221,0.7981323921258221,1,72070191
9.0,15.912316231623162,82.5351219263634,140.88326626581343,61.32168510769762,61.32168510769762,0.7707449275779306,0.7707449275779306,1,72070191
9.0,15.912316231623162,83.61972306564081,138.59909220457385,59.037511046458036,59.037511046458036,0.742035416932332,0.742035416932332,1,72070191
9.0,15.912316231623162,84.70432420491824,136.2256109603588,56.66402980224299,56.66402980224299,0.7122034149828216,0.7122034149828216,1,72070191
9.0,15.912316231623162,85.78892534419565,133.74121064048228,54.179629482366465,54.179629482366465,0.6809772844344708,0.6809772844344708,1,72070191
9.0,15.912316231623162,86.87352648347306,131.13729151043447,51.57571035231865,51.57571035231865,0.6482489362525393,0.6482489362525393,1,72070191
9.0,15.912316231623162,87.95812762275048,128.42807040470328,48.86648924658746,48.86648924658746,0.6141970601297276,0.6141970601297276,1,72070191
9.0,15.912316231623162,89.04272876202789,125.53004139124073,45.968460233124915,45.968460233124915,0.5777720799913467,0.5777720799913467,1,72070191
9.0,15.912316231623162,90.1273299013053,122.20798886130953,42.64640770319372,42.64640770319372,0.5360175989770849,0.5360175989770849,1,72070191
9.0,15.912316231623162,91.21193104058273,118.1966423375106,38.63506117939478,38.63506117939478,0.48559946417623134,0.48559946417623134,1,72070191
9.0,16.372034571878242,62.132303723162345,162.76046348230315,80.90029062291194,80.90029062291194,0.9882741239976608,0.9882741239976608,1,68012321
9.0,16.372034571878242,63.17086184164164,162.6763687023259,80.81619584293469,80.81619584293469,0.9872468261427968,0.9872468261427968,1,68012321
9.0,16.372034571878242,64.20941996012094,162.51546930315138,80.65529644376016,80.65529644376016,0.9852812866923623,0.9852812866923623,1,68012321
9.0,16.372034571878242,65.24797807860024,162.29000210545934,80.42982924606812,80.42982924606812,0.9825269900690297,0.9825269900690297,1,68012321
9.0,16.372034571878242,66.28653619707954,161.9861414590515,80.1259685996603,80.1259685996603,0.9788150427838735,0.9788150427838735,1,68012321
9.0,16.372034571878242,67.32509431555884,161.6234249752309,79.76325211583969,79.76325211583969,0.9743841153725226,0.9743841153725226,1,68012321
9.0,16.372034571878242,68.36365243403814,161.22858065651553,79.36840779712432,79.36840779712432,0.9695607158496119,0.9695607158496119,1,68012321
9.0,16.372034571878242,69.40221055251743,160.7255387238833,78.86536586449208,78.86536586449208,0.963415579392396,0.963415579392396,1,68012321
9.0,16.372034571878242,70.44076867099673,160.02766164134653,78.16748878195531,78.16748878195531,0.9548903459588497,0.9548903459588497,1,68012321
9.0,16.372034571878242,71.47932678947603,159.13889742161794,77.27872456222673,77.27872456222673,0.9440332442855465,0.9440332442855465,1,68012321
9.0,16.372034571878242,72.51788490795533,158.14611511872434,76.28594225933313,76.28594225933313,0.9319054626279281,0.9319054626279281,1,68012321
9.0,16.372034571878242,73.55644302643464,157.11538749672079,75.25521463732957,75.25521463732957,0.9193141427467203,0.9193141427467203,1,68012321
9.0,16.372034571878242,74.59500114491394,155.95105899831137,74.09088613892015,74.09088613892015,0.9050907608781119,0.9050907608781119,1,68012321
9.0,16.372034571878242,75.63355926339324,154.5704938703753,72.71032101098407,72.71032101098407,0.8882258425703111,0.8882258425703111,1,68012321
