c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,16.613211321132113,58.410194187409594,134.7310291488679,51.66497254320733,51.66497254320733,0.6219745423630306,0.6219745423630306,1,92027219
7.0,16.613211321132113,59.58168478930864,135.11367259401692,52.047615988356355,52.047615988356355,0.6265810382144655,0.6265810382144655,1,92027219
7.0,16.613211321132113,60.75317539120768,135.17233429833263,52.106277692672066,52.106277692672066,0.6272872436937288,0.6272872436937288,1,92027219
7.0,16.613211321132113,61.924665993106714,135.48667437213567,52.420617766475104,52.420617766475104,0.6310714617804896,0.6310714617804896,1,92027219
7.0,16.613211321132113,63.09615659500576,135.69030674062552,52.62425013496495,52.62425013496495,0.6335229127920207,0.6335229127920207,1,92027219
7.0,16.613211321132113,64.2676471969048,135.65698196988282,52.59092536422226,52.59092536422226,0.6331217288174293,0.6331217288174293,1,92027219
7.0,16.613211321132113,65.43913779880384,135.55582346683437,52.489766861173806,52.489766861173806,0.6319039208802031,0.6319039208802031,1,92027219
7.0,16.613211321132113,66.61062840070288,135.820285948423,52.75422934276243,52.75422934276243,0.6350876820023196,0.6350876820023196,1,92027219
7.0,16.613211321132113,67.78211900260192,135.64465076374486,52.5785941580843,52.5785941580843,0.6329732782150792,0.6329732782150792,1,92027219
7.0,16.613211321132113,68.95360960450095,135.15396919452067,52.08791258886011,52.08791258886011,0.6270661533403111,0.6270661533403111,1,92027219
7.0,16.613211321132113,70.12510020639999,135.78630348745858,52.72024688179802,52.72024688179802,0.6346785803505374,0.6346785803505374,1,92027219
7.0,16.613211321132113,71.29659080829904,134.79084825603798,51.72479165037741,51.72479165037741,0.6226946813658253,0.6226946813658253,1,92027219
7.0,16.613211321132113,72.46808141019808,133.712062794294,50.64600618863345,50.64600618863345,0.6097076020963076,0.6097076020963076,1,92027219
7.0,16.613211321132113,73.63957201209712,134.14820352603152,51.08214692037096,51.08214692037096,0.6149581310073885,0.6149581310073885,1,92027219
7.0,16.613211321132113,74.81106261399616,133.2404124166262,50.17435581096565,50.17435581096565,0.604029586346663,0.604029586346663,1,92027219
