c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,15.991799179917992,49.71636560210223,92.06938648746768,12.110390587877717,12.110390587877717,0.15145751208638952,0.15145751208638952,1,69579565
3.0,15.991799179917992,51.198350082047966,92.85890379296406,12.899907893374092,12.899907893374092,0.1613315393501614,0.1613315393501614,1,69579565
3.0,15.991799179917992,52.680334561993696,93.49624897115078,13.537253071560812,13.537253071560812,0.16930243957240879,0.16930243957240879,1,69579565
3.0,15.991799179917992,54.162319041939426,94.00217800697399,14.043182107384027,14.043182107384027,0.17562979561447997,0.17562979561447997,1,69579565
3.0,15.991799179917992,55.644303521885156,94.38870523132955,14.429709331739588,14.429709331739588,0.18046386362655142,0.18046386362655142,1,69579565
3.0,15.991799179917992,57.126288001830886,94.70103965657938,14.742043756989418,14.742043756989418,0.18437004606088375,0.18437004606088375,1,69579565
3.0,15.991799179917992,58.60827248177662,94.94352258034255,14.98452668075258,14.98452668075258,0.1874026369661981,0.1874026369661981,1,69579565
3.0,15.991799179917992,60.09025696172235,95.09237771953846,15.133381819948497,15.133381819948497,0.18926428039382248,0.18926428039382248,1,69579565
3.0,15.991799179917992,61.57224144166808,95.20083805921828,15.24184215962832,15.24184215962832,0.1906207298897119,0.1906207298897119,1,69579565
3.0,15.991799179917992,63.05422592161381,95.25861468197324,15.299618782383277,15.299618782383277,0.19134330803248287,0.19134330803248287,1,69579565
3.0,15.991799179917992,64.53621040155954,95.24243437828139,15.283438478691423,15.283438478691423,0.19114095051773652,0.19114095051773652,1,69579565
3.0,15.991799179917992,66.01819488150528,95.19991178985255,15.240915890262585,15.240915890262585,0.19060914558509034,0.19060914558509034,1,69579565
3.0,15.991799179917992,67.50017936145102,95.11481016917372,15.155814269583757,15.155814269583757,0.18954482981021872,0.18954482981021872,1,69579565
3.0,15.991799179917992,68.98216384139675,94.92689133957849,14.967895439988524,14.967895439988524,0.18719463984746312,0.18719463984746312,1,69579565
3.0,15.991799179917992,70.46414832134248,94.64528437062917,14.686288471039205,14.686288471039205,0.18367274758529725,0.18367274758529725,1,69579565
3.0,15.991799179917992,71.9461328012882,94.23250316911673,14.27350726952676,14.27350726952676,0.17851033656614435,0.17851033656614435,1,69579565
3.0,15.991799179917992,73.42811728123394,94.32087871812863,14.36188281853866,14.36188281853866,0.17961559743163694,0.17961559743163694,1,69579565
3.0,15.991799179917992,74.91010176117967,93.9403596707778,13.98136377118783,13.98136377118783,0.17485667014559805,0.17485667014559805,1,69579565
3.0,15.991799179917992,76.39208624112541,93.4773070898476,13.518311190257634,13.518311190257634,0.16906554463532172,0.16906554463532172,1,69579565
3.0,15.991799179917992,77.87407072107115,92.92498358203214,12.965987682442176,12.965987682442176,0.1621579602966058,0.1621579602966058,1,69579565
