c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,16.41089108910891,59.58893398756693,145.89358314285747,63.839127697312904,63.839127697312904,0.7780092787244166,0.7780092787244166,1,88283811
8.0,16.41089108910891,60.71832673946035,145.89256905905225,63.83811361350769,63.83811361350769,0.7779969200560212,0.7779969200560212,1,88283811
8.0,16.41089108910891,61.84771949135377,145.62765709314888,63.57320164760432,63.57320164760432,0.7747684303358112,0.7747684303358112,1,88283811
8.0,16.41089108910891,62.97711224324719,145.96761129331767,63.91315584777311,63.91315584777311,0.7789114619155455,0.7789114619155455,1,88283811
8.0,16.41089108910891,64.10650499514061,146.19936170017678,64.14490625463222,64.14490625463222,0.7817358107653518,0.7817358107653518,1,88283811
8.0,16.41089108910891,65.23589774703404,145.91340059438173,63.858945148837165,63.858945148837165,0.7782507945740638,0.7782507945740638,1,88283811
8.0,16.41089108910891,66.36529049892746,146.05852178361502,64.00406633807046,64.00406633807046,0.7800193906660773,0.7800193906660773,1,88283811
8.0,16.41089108910891,67.49468325082088,146.72274859082094,64.66829314527638,64.66829314527638,0.7881143418006532,0.7881143418006532,1,88283811
8.0,16.41089108910891,68.6240760027143,146.40991228335017,64.3554568378056,64.3554568378056,0.7843017967563639,0.7843017967563639,1,88283811
8.0,16.41089108910891,69.75346875460772,144.63406368614704,62.57960824060248,62.57960824060248,0.7626594790106607,0.7626594790106607,1,88283811
8.0,16.41089108910891,70.88286150650114,143.2316454159577,61.17718997041314,61.17718997041314,0.7455681673618976,0.7455681673618976,1,88283811
8.0,16.41089108910891,72.01225425839456,143.16457911660143,61.11012367105687,61.11012367105687,0.7447508284496824,0.7447508284496824,1,88283811
8.0,16.41089108910891,73.14164701028798,143.00117441867025,60.946718973125684,60.946718973125684,0.7427594107132058,0.7427594107132058,1,88283811
8.0,16.41089108910891,74.2710397621814,141.03908562786648,58.98463018232192,58.98463018232192,0.7188473783908915,0.7188473783908915,1,88283811
8.0,16.41089108910891,75.40043251407482,141.9125108166025,59.85805537105793,59.85805537105793,0.7294918361963016,0.7294918361963016,1,88283811
8.0,16.41089108910891,76.52982526596824,140.75844944972482,58.70399400418026,58.70399400418026,0.715427257245515,0.715427257245515,1,88283811
8.0,16.41089108910891,77.65921801786168,139.6425783154343,57.58812286988973,57.58812286988973,0.7018281037537089,0.7018281037537089,1,88283811
8.0,16.41089108910891,78.7886107697551,138.4360552480887,56.381599802544144,56.381599802544144,0.6871241725558924,0.6871241725558924,1,88283811
8.0,16.41089108910891,79.91800352164852,137.02849426835624,54.97403882281168,54.97403882281168,0.6699701865585495,0.6699701865585495,1,88283811
8.0,16.41089108910891,81.04739627354193,135.41866258574038,53.364207140195816,53.364207140195816,0.6503511217085703,0.6503511217085703,1,88283811
8.0,16.41089108910891,82.17678902543535,133.65846308061572,51.604007635071156,51.604007635071156,0.6288995198964931,0.6288995198964931,1,88283811
8.0,16.41089108910891,83.30618177732877,131.77753676138417,49.72308131583961,49.72308131583961,0.6059766169411523,0.6059766169411523,1,88283811
8.0,16.41089108910891,84.4355745292222,129.78463227577146,47.730176830226895,47.730176830226895,0.5816890328630969,0.5816890328630969,1,88283811
8.0,16.41089108910891,85.56496728111563,127.67352104240392,45.61906559685936,45.61906559685936,0.5559608597626299,0.5559608597626299,1,88283811
