c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,16.736048604860486,57.010468448646286,124.38221183943547,40.70196881513304,40.70196881513304,0.4863987883413815,0.4863987883413815,1,94615178
6.0,16.736048604860486,58.23194925550116,125.08620685860764,41.40596383430521,41.40596383430521,0.49481170629822485,0.49481170629822485,1,94615178
6.0,16.736048604860486,59.453430062356034,125.54360172883985,41.86335870453742,41.86335870453742,0.5002776903071309,0.5002776903071309,1,94615178
6.0,16.736048604860486,60.674910869210905,126.15588462386076,42.47564159955833,42.47564159955833,0.5075946252596631,0.5075946252596631,1,94615178
6.0,16.736048604860486,61.896391676065775,125.97058846000495,42.29034543570252,42.29034543570252,0.5053802893882676,0.5053802893882676,1,94615178
6.0,16.736048604860486,63.117872482920646,126.14150357721893,42.4612605529165,42.4612605529165,0.5074227681268193,0.5074227681268193,1,94615178
6.0,16.736048604860486,64.33935328977552,126.30642071324318,42.62617768894076,42.62617768894076,0.5093935694780578,0.5093935694780578,1,94615178
6.0,16.736048604860486,65.5608340966304,126.04284693230859,42.362603908006164,42.362603908006164,0.5062437963487177,0.5062437963487177,1,94615178
6.0,16.736048604860486,66.78231490348527,125.98095001938997,42.30070699508754,42.30070699508754,0.5055041126350763,0.5055041126350763,1,94615178
6.0,16.736048604860486,68.00379571034014,126.29753989891596,42.61729687461353,42.61729687461353,0.5092874415079867,0.5092874415079867,1,94615178
6.0,16.736048604860486,69.22527651719501,126.7988124970722,43.11856947276978,43.11856947276978,0.515277775427197,0.515277775427197,1,94615178
6.0,16.736048604860486,70.44675732404988,126.14107594103595,42.46083291673352,42.46083291673352,0.5074176577666253,0.5074176577666253,1,94615178
6.0,16.736048604860486,71.66823813090475,125.41207590415053,41.7318328798481,41.7318328798481,0.4987059235443226,0.4987059235443226,1,94615178
6.0,16.736048604860486,72.88971893775962,125.20536867467145,41.52512565036902,41.52512565036902,0.4962357200409813,0.4962357200409813,1,94615178
6.0,16.736048604860486,74.11119974461451,124.52323176662445,40.84298874232202,40.84298874232202,0.48808401202253193,0.48808401202253193,1,94615178
6.0,16.736048604860486,75.33268055146938,123.82222209724473,40.141979072942306,40.141979072942306,0.4797067697483176,0.4797067697483176,1,94615178
6.0,16.736048604860486,76.55416135832425,123.1025410304585,39.42229800615607,39.42229800615607,0.47110639956802036,0.47110639956802036,1,94615178
6.0,16.736048604860486,77.77564216517912,122.3108148868703,38.63057186256788,38.63057186256788,0.46164507255731535,0.46164507255731535,1,94615178
6.0,16.736048604860486,78.99712297203399,121.39704693662509,37.71680391232266,37.71680391232266,0.4507253151902169,0.4507253151902169,1,94615178
6.0,16.736048604860486,80.21860377888888,120.35840621443468,36.67816319013225,36.67816319013225,0.43831329671784264,0.43831329671784264,1,94615178
6.0,16.736048604860486,81.44008458574375,119.17672390228428,35.49648087798185,35.49648087798185,0.4241918951845415,0.4241918951845415,1,94615178
6.0,16.736048604860486,82.66156539259862,117.79959150814295,34.119348483840525,34.119348483840525,0.4077348158983188,0.4077348158983188,1,94615178
6.0,16.736048604860486,83.88304619945349,116.19883890256538,32.51859587826296,32.51859587826296,0.3886054187105898,0.3886054187105898,1,94615178
6.0,16.736048604860486,85.10452700630836,114.39234430993105,30.71210128562862,30.71210128562862,0.36701735290980464,0.36701735290980464,1,94615178
6.0,16.736048604860486,86.32600781316323,112.42436212678685,28.74411910248442,28.74411910248442,0.34349946969126927,0.34349946969126927,1,94615178
6.0,16.736048604860486,87.5474886200181,110.34259513384535,26.662352109542923,26.662352109542923,0.3186218293104101,0.3186218293104101,1,94615178
6.0,16.736048604860486,88.76896942687299,108.1144536601546,24.434210635852168,24.434210635852168,0.29199497698346766,0.29199497698346766,1,94615178
6.0,16.736048604860486,89.99045023372786,105.4795666051258,21.79932358082337,21.79932358082337,0.26050741241863273,0.26050741241863273,1,94615178
6.0,16.736048604860486,91.21193104058273,102.15901568192491,18.478772657622486,18.478772657622486,0.22082599177270407,0.22082599177270407,1,94615178
6.0,17.17299361515099,58.2259789535691,127.8086455183664,41.94367744261146,41.94367744261146,0.4884841674384176,0.4884841674384176,1,88297952
6.0,17.17299361515099,59.40404867096244,128.32832733816153,42.463359262406584,42.463359262406584,0.4945364822699637,0.4945364822699637,1,88297952
6.0,17.17299361515099,60.58211838835579,129.24568068632084,43.380712610565894,43.380712610565894,0.5052201565170672,0.5052201565170672,1,88297952
6.0,17.17299361515099,61.76018810574913,129.38589105362814,43.5209229778732,43.5209229778732,0.5068530735314147,0.5068530735314147,1,88297952
6.0,17.17299361515099,62.93825782314247,129.34004505479885,43.475076979043905,43.475076979043905,0.5063191421755113,0.5063191421755113,1,88297952
6.0,17.17299361515099,64.11632754053582,129.4878683635656,43.622900287810666,43.622900287810666,0.5080407209762667,0.5080407209762667,1,88297952
6.0,17.17299361515099,65.29439725792916,129.55617149906394,43.69120342330899,43.69120342330899,0.5088361924826215,0.5088361924826215,1,88297952
6.0,17.17299361515099,66.4724669753225,128.82638954042605,42.961421464671105,42.961421464671105,0.5003370108606818,0.5003370108606818,1,88297952
6.0,17.17299361515099,67.65053669271585,128.4774124897234,42.61244441396846,42.61244441396846,0.49627275673559146,0.49627275673559146,1,88297952
6.0,17.17299361515099,68.82860641010919,128.43803004189195,42.573061966137004,42.573061966137004,0.4958141011428157,0.4958141011428157,1,88297952
6.0,17.17299361515099,70.00667612750253,127.97679431368371,42.11182623792877,42.11182623792877,0.4904424607806914,0.4904424607806914,1,88297952
6.0,17.17299361515099,71.18474584489587,127.48893108440336,41.62396300864842,41.62396300864842,0.4847607113989188,0.4847607113989188,1,88297952
6.0,17.17299361515099,72.36281556228923,126.92705883310407,41.062090757349125,41.062090757349125,0.4782170386544815,0.4782170386544815,1,88297952
6.0,17.17299361515099,73.54088527968257,126.22587404689847,40.360905971143524,40.360905971143524,0.4700509052252234,0.4700509052252234,1,88297952
6.0,17.17299361515099,74.71895499707591,125.43537421714544,39.57040614139049,39.57040614139049,0.46084459155076185,0.46084459155076185,1,88297952
6.0,17.17299361515099,75.89702471446925,124.633408912649,38.76844083689406,38.76844083689406,0.45150474874328655,0.45150474874328655,1,88297952
6.0,17.17299361515099,77.0750944318626,123.83036930919513,37.96540123344019,37.96540123344019,0.44215239444269006,0.44215239444269006,1,88297952
6.0,17.17299361515099,78.25316414925595,122.95432948182761,37.08936140607267,37.08936140607267,0.43194986543697694,0.43194986543697694,1,88297952
6.0,17.17299361515099,79.4312338666493,121.93631000715084,36.07134193139589,36.07134193139589,0.4200938140403396,0.4200938140403396,1,88297952
