gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,7.0,7.5,7.827012651265126,100.74988862852277,0.06738954961675603,9.947598300641403e-14,9.947598300641403e-14,0.06738954961675603,0.001229981213218475,0.001229981213218475,54.856478108472636,0.050705671607715885,54.90718378008035,99.90765202635268,-99.88767896370702,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,7.0,8.0,7.1791678667866785,101.29325556417845,0.24328052061451189,4.263256414560601e-14,4.263256414560601e-14,0.24328052061451189,0.00484100117627464,0.00484100117627464,50.49745558812126,0.1596712437176393,50.6571268318389,99.68480003959229,-99.67744841075417,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,7.0,8.5,6.524622412241225,101.80125692073497,0.19907557366538242,2.842170943040401e-14,2.842170943040401e-14,0.19907557366538242,0.004358776013325529,0.004358776013325529,45.871432459353954,0.3270475836149984,46.19848004296895,99.29208150720366,-99.39579486678747,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,7.0,9.0,5.8620961596159615,102.267136289051,0.04742492050246483,7.105427357601002e-14,7.105427357601002e-14,0.04742492050246483,0.0011557279953683163,0.0011557279953683163,41.0820980378142,0.5455868163534348,41.62768485416763,98.6893654589133,-99.07398804406918,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,7.0,9.5,5.188168766876688,102.67284138845201,0.044208722757637986,5.684341886080802e-14,5.684341886080802e-14,0.044208722757637986,0.001217294985244226,0.001217294985244226,36.36139009089445,0.7963638835411473,37.1577539744356,97.85680295937951,-98.74861521224523,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,7.0,10.0,4.511461096109611,103.06387241174914,-0.23129277818481953,4.263256414560601e-14,4.263256414560601e-14,0.23129277818481953,-0.007323974373505587,0.007323974373505587,31.348934894582456,1.096771626807083,32.44570652138954,96.61967099997023,-98.4023967798272,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,7.0,10.5,3.818551805180518,103.36939263185135,0.09167235185697464,8.526512829121202e-14,8.526512829121202e-14,0.09167235185697464,0.003429585595124063,0.003429585595124063,26.8215349881206,1.3863005261068224,28.207835514227423,95.08540623257818,-98.10558949838347,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,7.0,11.0,3.128762826282628,103.69138159923561,-0.1285373041589395,8.526512829121202e-14,8.526512829121202e-14,0.1285373041589395,-0.005868924249692207,0.005868924249692207,21.772802479819457,1.7368654753480968,23.509667955167554,92.61212247378285,-97.77971660700227,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,7.0,11.5,2.4259725472547253,103.94475078627808,0.20354774062556658,4.263256414560601e-14,4.263256414560601e-14,0.20354774062556658,0.011986223295766764,0.011986223295766764,17.185355571408643,2.0655294161037006,19.250884987512343,89.27047033191687,-97.50584038565215,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,7.0,12.0,1.7280027502750275,104.22356207649354,-0.1015051483909506,2.842170943040401e-14,2.842170943040401e-14,0.1015051483909506,-0.008391615975213922,0.008391615975213922,11.994514103534241,2.4635023828351166,14.458016486369358,82.96099340350288,-97.20073997917208,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,7.0,12.5,1.0151514651465146,104.4238301104408,0.4214925972392516,5.684341886080802e-14,5.684341886080802e-14,0.4214925972392516,0.05931452620062515,0.05931452620062515,7.5275528532648535,2.80530121146856,10.332854064733414,72.85066455120851,-96.9663383007296,100.0,0.08,0.6,0.27,1.0
