gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.5,49.72814913070254,37.659678447052706,0.012133035207220644,-3.6425647876063736,-3.6425647876063736,-5.77689919036095,true,0.0,0.012133035207220644,0.0002439872671579006,0.0002439872671579006,49.74028216590976,51.383242897676894,101.12352506358665,49.18764662785735,2.235438462459083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.5,49.72814913070254,40.94014363066818,0.04066070224028806,-3.5772935587803487,-3.5772935587803487,-6.014695263005473,true,0.0,0.04066070224028806,0.0008176596746727465,0.0008176596746727465,49.76880983294283,51.399970674162326,101.16878050710515,49.19384179929651,2.32680233778666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.5,49.72814913070254,44.220608814283665,0.09945279833509346,-3.145921559851044,-3.145921559851044,-5.318675400783378,true,0.0,0.09945279833509346,0.001999929618810014,0.001999929618810014,49.827601929037634,51.501254855865156,101.3288567849028,49.174147927879865,2.6485813634486766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.5,49.72814913070254,47.50107399789914,0.15665969249335632,-2.533069740306196,-2.533069740306196,-3.910307865289332,true,0.0,0.15665969249335632,0.0031503222064750733,0.0031503222064750733,49.8848088231959,51.602108114995794,101.48691693819168,49.15393070180377,2.966998435556034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.5,49.72814913070254,50.78153918151462,0.1570068634419357,-1.703174938107511,-1.703174938107511,-2.095325113443421,true,0.0,0.1570068634419357,0.0031573035833139117,0.0031573035833139117,49.885155994144476,51.632645309139725,101.5178013032842,49.13931877337718,3.028646169400151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.5,49.72814913070254,54.0620043651301,0.1570068634419357,-0.7860611381443714,-0.7860611381443714,-0.5492879066406441,true,0.0,0.1570068634419357,0.0031573035833139117,0.0031573035833139117,49.885155994144476,51.60877340116183,101.49392939530631,49.15087660055801,2.9810117639630818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.5,49.72814913070254,57.342469548745576,0.1570068634419357,0.07663802553310273,0.07663802553310273,0.011599228618620892,false,0.0,0.1570068634419357,0.0031573035833139117,0.0031573035833139117,49.885155994144476,51.53014183015224,101.41529782429672,49.188985354626816,2.824109008762643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.5,49.72814913070254,60.62293473236106,0.1570068634419357,0.8470820700351096,0.8470820700351096,0.10194092094540555,false,0.0,0.1570068634419357,0.0031573035833139117,0.0031573035833139117,49.885155994144476,51.378902260774574,101.26405825491905,49.26244992923857,2.522323036207297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.5,49.72814913070254,63.903399915976536,0.1570068634419357,1.5442887833060615,1.002415500120272,0.18974420813575418,false,0.0,0.1570068634419357,0.0031573035833139117,0.0031573035833139117,49.885155994144476,51.12644899860121,101.01160499274569,49.3855691113185,2.0185735640072755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.5,49.72814913070254,67.18386509959201,0.1570068634419357,2.1761090649206563,1.0024155071159189,0.2748606849863746,false,0.0,0.1570068634419357,0.0031573035833139117,0.0031573035833139117,49.885155994144476,50.728245952686166,100.61340194683063,49.58102502140459,1.22399252955665,100.0,0.08,0.6,0.27,1.0
