gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.153261378769456,5.256051457463345,0.1266263354484165,-1.6945704799818853,-1.6945704799818853,-0.212383632773755,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.15120336494428,101.3371106284855,5.117480882747299,1.410244605938571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.153261378769456,5.59558810721542,0.1266263354484165,-0.7760539841195675,-0.7760539841195675,-0.05461646431123662,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.15120272884477,101.33710999238599,5.117480914870053,1.4102439350472507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.153261378769456,5.663662490868051,0.1266263354484165,-0.5941983000624236,-0.5941983000624236,-0.03334189332745657,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.15120260686098,101.3371098704022,5.117480921030182,1.410243806391498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.153261378769456,5.935124756967496,0.1266263354484165,0.09237653796061245,0.09237653796061245,0.0020213995797550345,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.15120213699359,101.33710940053481,5.117480944758285,1.410243310824466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.153261378769456,6.274661406719571,0.1266263354484165,0.8658617206839961,0.8658617206839961,0.01475489881537138,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.15120158292915,101.33710884647037,5.117480972738305,1.4102427264551798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.153261378769456,6.614198056471646,0.1266263354484165,1.565668736109916,1.0002666895904477,0.027248896436103152,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.15120106083644,101.33710832437767,5.117480999103765,1.41024217580632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.153261378769456,6.953734706223721,0.1266263354484165,2.199826367176398,1.0002666929904638,0.03947701419458888,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.15120056527645,101.33710782881768,5.117481024129334,1.4102416531414308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.153261378769456,7.293271355975796,0.1266263354484165,2.773422504189473,1.000266695009964,0.051385240687210086,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.15120009088835,101.33710735442958,5.1174810480857325,1.410241152806413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.153261378769456,7.632808005727871,0.1266263354484165,3.293037152071492,1.0002666978890205,0.06296602772684733,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.15119963216975,101.33710689571097,5.117481071250827,1.410240668997953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.153261378769456,7.972344655479947,0.1266263354484165,3.765020139804487,1.0002666996346563,0.07422812682335901,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.15119918335958,101.3371064469008,5.1174810939155515,1.410240195639867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.153261378769456,8.311881305232022,0.1266263354484165,4.163949311115651,1.0002667027637688,0.0845536189772425,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.15119873797617,101.3371060015174,5.117481116407226,1.4102397258959787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.153261378769456,8.651417954984097,0.1266263354484165,4.53817654854891,1.0002667037855517,0.09975496388214636,false,0.004946728653288268,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.15119859430139,101.33710585784262,5.117481123662742,1.410239574362837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.247241829446103,3.9702625621305825,0.21676746712332928,-3.4472990443903613,-3.4472990443903613,-0.5482497579423745,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.05372417889343,101.32977257410957,5.206809668261513,1.4038398436519772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.247241829446103,4.316100447297721,0.21676746712332928,-3.4516597061334733,-3.4516597061334733,-0.5935451175124669,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.05372327861839,101.32977167383453,5.206809714521961,1.4038388932323231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.247241829446103,4.66193833246486,0.21676746712332928,-3.0765891586113563,-3.0765891586113563,-0.5388084610283185,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.0537224626056,101.32977085782174,5.206809756452612,1.4038380317682897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.247241829446103,5.007776217631999,0.21676746712332928,-2.5092073041409053,-2.5092073041409053,-0.40347625018135247,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.05372171743355,101.32977011264968,5.206809794743129,1.4038372450907444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.247241829446103,5.3536141027991375,0.21676746712332928,-1.6973151364543395,-1.6973151364543395,-0.21761024647120078,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.0537210323508,101.32976942756693,5.206809829945968,1.403836521849433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.247241829446103,5.699451987966277,0.21676746712332928,-0.779171374752206,-0.779171374752206,-0.05628005057146872,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.05372039852415,101.32976879374029,5.206809862515023,1.4038358527191486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.247241829446103,6.045289873133416,0.21676746712332928,0.0877239662493308,0.0877239662493308,0.001969790460884981,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.05371980847188,101.32976820368802,5.206809892834741,1.4038352298014312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.247241829446103,6.391127758300554,0.21676746712332928,0.8604053048547232,0.8604053048547232,0.014863662878529776,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.0537192556367,101.32976765085283,5.206809921242066,1.4038346461737738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.247241829446103,6.736965643467693,0.21676746712332928,1.5595289713205929,1.0002749879770085,0.027514198443034182,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.05371873402618,101.32976712924231,5.20680994804492,1.4038340955099704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.247241829446103,7.082803528634832,0.21676746712332928,2.1930722011931487,1.0002749903338608,0.03989408188915442,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.0537182379278,101.32976663314393,5.206809973536836,1.4038335717792894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.247241829446103,7.42864141380197,0.21676746712332928,2.766191987485393,1.0002749928475259,0.05195010286894581,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.05371776170952,101.32976615692566,5.206809998007218,1.4038330690360423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.247241829446103,7.774479298969109,0.21676746712332928,3.2854431316866983,1.0002749954095487,0.06367450152445987,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.0537172994526,101.32976569466874,5.206810021760198,1.403832581031783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.247241829446103,7.948994299353303,0.21676746712332928,3.5290456633567215,1.0002749961384811,0.06946740398031823,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.05371706948655,101.32976546470269,5.206810033576959,1.4038323382568052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.247241829446103,8.120317184136248,0.21676746712332928,3.7571485081505807,1.0002749975730603,0.07507592803269961,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.0537168448001,101.32976524001624,5.2068100451224275,1.4038321010555022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.247241829446103,8.466155069303387,0.21676746712332928,4.154446365668687,1.0002749996183815,0.08549870557703627,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.0537163906059,101.32976478582204,5.206810068461108,1.4038316215630564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.247241829446103,8.811992954470526,0.21676746712332928,4.519121788731112,1.000275002199829,0.10683205443839633,false,0.011150218075722584,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.0537162840427,101.32976467925883,5.206810073936836,1.4038315090643572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.34122228012275,4.042629493280812,0.3069085987983673,-3.5166106031082656,-3.5166106031082656,-0.579780720418122,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,95.95619936166555,101.32238888855673,5.296153777812507,1.3973746612818694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.34122228012275,4.394771510897019,0.3069085987983673,-3.496552997259541,-3.496552997259541,-0.618786597166095,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,95.95619846499109,101.32238799188227,5.296153824681969,1.3973737137616737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.34122228012275,4.746913528513227,0.3069085987983673,-3.101738859922974,-3.101738859922974,-0.5565125313982751,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,95.95619765223724,101.32238717912841,5.296153867164875,1.3973728549207864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.34122228012275,5.099055546129435,0.3069085987983673,-2.5182307320469532,-2.5182307320469532,-0.41403654225459513,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,95.95619690998004,101.32238643687121,5.296153905962899,1.3973720705740655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.34122228012275,5.451197563745643,0.3069085987983673,-1.6999117178382936,-1.6999117178382936,-0.22280789248559627,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,95.95619622745652,101.32238575434769,5.296153941638624,1.3973713493481865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.34122228012275,5.712729012703337,0.3069085987983673,-1.0181571690354871,-1.0181571690354871,-0.09304912997944673,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,95.95619575389611,101.32238528078729,5.29615396639178,1.3973708489346537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.34122228012275,5.8033395813618505,0.3069085987983673,-0.7821176251571362,-0.7821176251571362,-0.0579271437417034,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,95.95619559578128,101.32238512267246,5.296153974656494,1.3973706818539489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.34122228012275,6.155481598978058,0.3069085987983673,0.08330116246244869,0.08330116246244869,0.0019197285464493613,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,95.95619500737708,101.32238453426825,5.296154005412572,1.397370060084424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.34122228012275,6.507623616594266,0.3069085987983673,0.8552075658191388,0.8552075658191388,0.014973142440207948,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,95.95619445553575,101.32238398242693,5.296154034257499,1.397369476951038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.34122228012275,6.859765634210474,0.3069085987983673,1.5536708080033923,1.0002834097055127,0.027779341927108268,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,95.95619393407704,101.32238346096821,5.296154061514316,1.397368925923126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.34122228012275,7.211907651826682,0.3069085987983673,2.186624394642998,1.0002834122731568,0.04031018997444669,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,95.95619343704628,101.32238296393746,5.296154087494276,1.3973684007083653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.34122228012275,7.564049669442889,0.3069085987983673,2.7592807806098474,1.0002834154427478,0.05251306588946827,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,95.95619295837699,101.32238248526816,5.296154112514476,1.3973678948962176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.34122228012275,7.916191687059097,0.3069085987983673,3.278179221929654,1.00028341708507,0.06438015985858192,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,95.95619249176387,101.32238201865505,5.296154136904497,1.3973674018239235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.34122228012275,8.268333704675305,0.3069085987983673,3.7496119801770504,1.0002834201019573,0.07591993386712603,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,95.95619203013172,101.3223815570229,5.296154161034162,1.3973669140150191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.34122228012275,8.620475722291513,0.3069085987983673,4.145283382223448,1.0002834215691017,0.08643833448385108,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,95.95619156570895,101.32238109260012,5.296154185309692,1.3973664232572514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.34122228012275,8.97261773990772,0.3069085987983673,4.500754565580458,1.0002834238671714,0.11393472772476816,false,0.01738357906861676,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,95.95619150105694,101.32238102794811,5.296154188689074,1.3973663549391668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.435202730799396,4.114964651639833,0.3970497304732774,-3.583467445427295,-3.583467445427295,-0.6114624870146943,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.85863200970887,101.31496266827496,5.385513170874062,1.3908521611596392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.435202730799396,4.473410902534481,0.3970497304732774,-3.53989106642334,-3.53989106642334,-0.6441704057092746,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.85863111654264,101.31496177510873,5.385513218351339,1.3908512164467535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.435202730799396,4.83185715342913,0.3970497304732774,-3.126050113702266,-3.126050113702266,-0.574186089949209,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.85863030695693,101.31496096552301,5.385513261385799,1.3908503601379962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.435202730799396,5.190303404323778,0.3970497304732774,-2.527004016953482,-2.527004016953482,-0.4245860957247759,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.85862956753775,101.31496022610384,5.385513300690476,1.3908495780452501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.435202730799396,5.548749655218426,0.3970497304732774,-1.7024982023269974,-1.7024982023269974,-0.22800505816465005,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.85862888745923,101.31495954602532,5.385513336840832,1.3908488587178525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.435202730799396,5.907195906113075,0.3970497304732774,-0.7850421109457639,-0.7850421109457639,-0.0595768193909959,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.85862825779425,101.31495891636034,5.3855133703114,1.3908481927134675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.435202730799396,6.265642157007723,0.3970497304732774,0.07896264404629308,0.07896264404629308,0.0018689921413538122,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.85862767085543,101.31495832942151,5.385513401510809,1.390847571901066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.435202730799396,6.624088407902372,0.3970497304732774,0.8501279044821854,0.8501279044821854,0.015081055936640395,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.8586271197646,101.3149577783307,5.385513430804677,1.3908469890055564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,0.5,5.435202730799396,6.98253465879702,0.3970497304732774,1.5479603177876318,1.0002919562629877,0.028042026558763092,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.8586265981212,101.3149572566873,5.385513458533234,1.3908464372569096,100.0,0.08,0.6,0.27,1.0
