c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,48.03787878787879,36.07699770216855,49.223849175088695,1.185970387209906,1.185970387209906,0.024688233892399873,0.024688233892399873,1,74024973
6.5,48.03787878787879,37.64830685437674,49.22407538617507,1.1861965982962843,1.1861965982962843,0.024692942907287418,0.024692942907287418,1,74024973
6.5,48.03787878787879,39.219616006584936,49.22410185662835,1.1862230687495625,1.1862230687495625,0.02469349394022114,0.02469349394022114,1,74024973
6.5,48.03787878787879,40.79092515879313,49.22400724754577,1.1861284596669819,1.1861284596669819,0.02469152447185643,0.02469152447185643,1,74024973
6.5,48.03787878787879,42.36223431100132,49.22409358075305,1.1862147928742601,1.1862147928742601,0.024693321662104136,0.024693321662104136,1,74024973
6.5,48.03787878787879,43.93354346320952,49.22407472250239,1.1861959346235977,1.1861959346235977,0.024692929091675586,0.024692929091675586,1,74024973
6.5,48.03787878787879,45.50485261541772,49.224092484849244,1.186213696970455,1.186213696970455,0.024693298848777807,0.024693298848777807,1,74024973
6.5,48.03787878787879,47.07616176762591,49.224095991320645,1.1862172034418563,1.1862172034418563,0.024693371842662834,0.024693371842662834,1,74024973
6.5,48.03787878787879,48.647470919834106,49.22407029537387,1.1861915074950815,1.1861915074950815,0.024692836932558075,0.024692836932558075,1,74024973
6.5,48.03787878787879,50.2187800720423,49.224101657741784,1.1862228698629949,1.1862228698629949,0.024693489800018186,0.024693489800018186,1,74024973
6.5,48.03787878787879,51.790089224250494,49.224095225674304,1.1862164377955153,1.1862164377955153,0.02469335590427504,0.02469335590427504,1,74024973
6.5,48.03787878787879,53.36139837645869,49.22405985453713,1.1861810666583423,1.1861810666583423,0.02469261958664267,0.02469261958664267,1,74024973
6.5,48.03787878787879,54.93270752866688,49.224058091422755,1.186179303543966,1.186179303543966,0.024692582884056697,0.024692582884056697,1,74024973
6.5,48.03787878787879,56.504016680875075,49.22403001200849,1.186151224129702,1.186151224129702,0.024691998357533617,0.024691998357533617,1,74024973
6.5,48.03787878787879,58.07532583308327,49.22399700481042,1.1861182169316322,1.1861182169316322,0.024691311249798998,0.024691311249798998,1,74024973
6.5,48.03787878787879,59.64663498529147,49.22393751558057,1.1860587277017842,1.1860587277017842,0.024690072868102115,0.024690072868102115,1,74024973
6.5,48.03787878787879,61.217944137499664,49.2237131511273,1.1858343632485102,1.1858343632485102,0.024685402294402043,0.024685402294402043,1,74024973
6.5,48.03787878787879,62.78925328970786,49.223238667379825,1.1853598795010356,1.1853598795010356,0.024675525010903122,0.024675525010903122,1,74024973
6.5,48.03787878787879,64.36056244191604,49.22251711901423,1.1846383311354387,1.1846383311354387,0.024660504606509683,0.024660504606509683,1,74024973
6.5,48.03787878787879,65.93187159412425,49.22154177835151,1.183662990472719,1.183662990472719,0.02464020103176138,0.02464020103176138,1,74024973
6.5,48.03787878787879,67.50318074633245,49.22029924164487,1.1824204537660776,1.1824204537660776,0.024614335262123047,0.024614335262123047,1,74024973
6.5,48.03787878787879,69.07448989854063,49.21827822759094,1.1803994397121542,1.1803994397121542,0.024572264002839357,0.024572264002839357,1,74024973
6.5,48.03787878787879,70.64579905074883,49.21511709197051,1.1772383040917234,1.1772383040917234,0.024506458940247198,0.024506458940247198,1,74024973
6.5,48.03787878787879,72.21710820295704,49.21113771650124,1.1732589286224524,1.1732589286224524,0.024423620655758354,0.024423620655758354,1,74024973
6.5,48.03787878787879,73.78841735516522,49.20532127481954,1.1674424869407503,1.1674424869407503,0.02430254033688362,0.02430254033688362,1,74024973
6.5,48.03787878787879,75.35972650737341,49.199371598431966,1.1614928105531774,1.1614928105531774,0.024178686483680715,0.024178686483680715,1,74024973
