gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,16.866656402482352,12.776960437519238,0.040463664931628784,-3.7070319466198414,-3.7070319466198414,-2.0245697505410196,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.20843059330528,103.11555066071926,16.396285486602714,3.7494796945862774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,16.866656402482352,13.88994364699053,0.040463664931628784,-3.6191022510408946,-3.6191022510408946,-2.083635927480149,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.20840517121144,103.11552523862542,16.396289528941704,3.7494490997942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,16.866656402482352,15.00292685646182,0.040463664931628784,-3.169404867320713,-3.169404867320713,-1.827723784121834,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.20836165912567,103.11548172653966,16.396296447754906,3.749396734193433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,16.866656402482352,16.11591006593311,0.040463664931628784,-2.5415576667207476,-2.5415576667207476,-1.3361336192475868,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.20828717422229,103.11540724163628,16.396308291538386,3.7493070936569284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,16.866656402482352,17.228893275404403,0.040463664931628784,-1.7056705105610694,-1.7056705105610694,-0.7146337717924723,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.20816275865795,103.11528282607193,16.39632807479353,3.7491573629405917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,16.866656402482352,18.341876484875694,0.040463664931628784,-0.7888755871755136,-0.7888755871755136,-0.18833789957530703,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.20796275510587,103.11508282251985,16.39635987735593,3.748916664155999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,16.866656402482352,19.454859694346982,0.040463664931628784,0.07245657388261119,0.07245657388261119,0.00378256055022882,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.20765008905214,103.11477015646612,16.396409594628544,3.7485403791433836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,16.866656402482352,20.567842903818274,0.040463664931628784,0.8421861504767176,0.8421861504767176,0.03447766196650482,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.20717327761655,103.11429334503053,16.3964854133666,3.7479665496697123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,16.866656402482352,21.680826113289566,0.040463664931628784,1.538784421868255,1.002358023325835,0.06431474091390241,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.20646259560813,103.11358266302211,16.396598421632667,3.747111263381653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,16.866656402482352,22.793809322760858,0.040463664931628784,2.170060076327178,1.0023580319782464,0.09324182527609567,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.20542468315963,103.11254475057362,16.39676346686219,3.74586216424182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,16.866656402482352,23.90679253223215,0.040463664931628784,2.741395164785615,1.0023580441910678,0.12116217987326851,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.20393605101945,103.11105611843344,16.39700018977058,3.744070636325847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,16.866656402482352,25.01977574170344,0.040463664931628784,3.2592764374486145,1.0023580573713846,0.14807456173074407,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.201837131321,103.10895719873498,16.39733397247607,3.741544644086603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,16.866656402482352,25.222863818816435,0.040463664931628784,3.3485065667545,1.002358055852454,0.15287899792156726,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.20137301457868,103.10849308199266,16.39740778091802,3.7409860923277805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,16.866656402482352,26.13275895117473,0.040463664931628784,3.729916256804399,1.0023580712720643,0.1740128362566059,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.19892295910573,103.10604302651971,16.397797424022308,3.738037517823045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,16.866656402482352,27.24574216064602,0.040463664931628784,4.119594896007148,1.00235809328086,0.19714143118458904,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.194928361037,103.10204842845098,16.39843274224265,3.7332301287038128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,16.866656402482352,28.358725370117313,0.040463664931628784,4.449570275850488,1.0023580252507729,0.32631068118672335,false,0.10811914477027074,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.20816350840526,103.11528357581925,16.39632795557645,3.749158265240893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.14855038135392,12.994061745117971,0.3108416221014849,-3.7673849407481157,-3.7673849407481157,-2.120964161596417,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,85.89278384482976,103.0702818694136,16.6658106614544,3.707062448228071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.14855038135392,14.125950139668094,0.3108416221014849,-3.6581977249708477,-3.6581977249708477,-2.159939066718541,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,85.89275473576605,103.07025276034989,16.66581536820666,3.7070273019054856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.14855038135392,15.257838534218216,0.3108416221014849,-3.1913181895407505,-3.1913181895407505,-1.8807832895258745,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,85.89270488172411,103.07020290630796,16.665823429297397,3.706967108068371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.14855038135392,16.38972692876834,0.3108416221014849,-2.549428917808894,-2.549428917808894,-1.3677051066356014,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,85.8926195018712,103.07011752645504,16.66583723471052,3.7068640203194114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.14855038135392,17.52161532331846,0.3108416221014849,-1.707929825882768,-1.707929825882768,-0.7302659864514184,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,85.89247683755866,103.0699748621425,16.66586030273023,3.706691767237058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.14855038135392,18.653503717868585,0.3108416221014849,-0.7914379810244179,-0.7914379810244179,-0.19339500459939976,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,85.89224732679322,103.06974535137707,16.665897413468613,3.706414655630952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.14855038135392,19.785392112418705,0.3108416221014849,0.0686064417470388,0.0686064417470388,0.003665693512587086,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,85.89188854209148,103.06938656667532,16.66595542748453,3.705981458500718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.14855038135392,20.91728050696883,0.3108416221014849,0.8376593020626767,0.8376593020626767,0.03467119524552361,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,85.89134119833052,103.06883922291436,16.66604393150565,3.7053205949094226,100.0,0.08,0.6,0.27,1.0
