gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,57.03514035614088,80.46642331477976,0.025797352376521587,2.845412123728451,1.002367910930939,0.43177490768236676,false,0.0,0.025797352376521587,0.0004523062837302903,0.0004523062837302903,57.0609377085174,39.255782408361505,96.31672011687891,59.243024097243755,-8.577923425802691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,57.03514035614088,84.21253646755157,-0.2502925819885604,3.3685468289444853,1.002367919118996,0.5255701129997897,false,0.0,0.2502925819885604,-0.004388392496725255,0.004388392496725255,56.78484777415232,36.643478433576696,93.42832620772901,60.779048580937435,-15.206874102691136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,57.03514035614088,87.95864962032338,-0.22094940134147123,3.8432275347883045,1.002367935568233,0.6159188477643106,false,0.0,0.22094940134147123,-0.003873917026622728,0.003873917026622728,56.81419095479941,32.85911727649473,89.67330823129413,63.35685844026041,-23.91223412741299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,57.03514035614088,90.55765399349715,0.16144272203322885,4.141542149150544,1.0023679510122672,0.6757497145380427,false,0.0,0.16144272203322885,0.002830583409195496,0.002830583409195496,57.19658307817411,29.13496223467939,86.33154531285349,66.25224055807372,-31.93309242603205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,57.03514035614088,91.70476277309521,0.47916566402042093,4.255218189338159,1.0023679551298168,0.6997008103358423,false,0.0,0.47916566402042093,0.008401235817574874,0.008401235817574874,57.5143060201613,27.05840828156877,84.57271430173007,68.00574688305203,-36.31171872958188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,57.03514035614088,95.45087592586702,0.5815727458140714,4.553569039538374,1.0023679768494418,0.7674121286698312,false,0.0,0.5815727458140714,0.010196744361153386,0.010196744361153386,57.61671310195495,17.769007475115146,75.38572057707009,76.42921319966808,-58.07543780674842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,58.834592669793295,44.39046433219944,2.414199634994354,-2.8130933823871875,-2.8130933823871875,-4.093000433190442,true,0.0,2.414199634994354,0.04232828428087529,0.04232828428087529,59.44933999113523,41.92965755656631,101.37899754770154,58.64068636421732,3.4006784289086323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,58.834592669793295,48.257290940005426,2.5245996711496232,-3.0396834355396356,-3.0396834355396356,-5.223414627761587,true,0.0,2.5245996711496232,0.04426393369746137,0.04426393369746137,59.5597400272905,42.16095194435854,101.72069197164905,58.55223639639673,4.254898392864481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,58.834592669793295,52.1241175478114,2.5571140479671612,-2.8446468929633664,-2.8446468929633664,-5.245040446227177,true,0.0,2.5571140479671612,0.044834009910380467,0.044834009910380467,59.59225440410804,42.33672807957237,101.92898248368041,58.46448473440732,4.773793873510512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,58.834592669793295,55.990944155617385,2.5571140479671612,-2.424688472547232,-2.424688472547232,-4.193478634170857,true,0.0,2.5571140479671612,0.044834009910380467,0.044834009910380467,59.59225440410804,42.26387643861571,101.85613084272376,58.506300908017565,4.5935025954837005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,58.834592669793295,59.85777076342336,2.5571140479671612,-1.6718317313016398,-1.6718317313016398,-2.3081222991952064,true,0.0,2.5571140479671612,0.044834009910380467,0.044834009910380467,59.59225440410804,42.062109739612865,101.6543641437209,58.62242600805152,4.094175805465117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,58.834592669793295,63.72459737122934,2.5571140479671612,-0.7505259998872312,-0.7505259998872312,-0.5647364989245021,true,0.0,2.5571140479671612,0.044834009910380467,0.044834009910380467,59.59225440410804,41.72835155741606,101.32060596152411,58.81553296941181,3.2682000493943875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,58.834592669793295,67.59142397903533,2.531322688656708,0.12987221413341812,0.12987221413341812,0.02121644808581761,false,0.0,2.531322688656708,0.04438180870338061,0.04438180870338061,59.56646304479759,41.18938784259915,100.75585088739675,59.1196069708827,1.869366234851455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,58.834592669793295,71.4582505868413,2.37837393807542,0.9095949044886739,0.9095949044886739,0.13037621182965017,false,0.0,2.37837393807542,0.04170015052517258,0.04170015052517258,59.4135142942163,40.356818410825305,99.7703327050416,59.550281815602304,-0.5658713509301694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,58.834592669793295,75.32507719464728,2.141486883795693,1.614695803494577,1.0024931607957006,0.23643696128707256,false,0.0,2.141486883795693,0.037546797823652986,0.037546797823652986,59.17662723993657,39.16423881913104,98.34086605906762,60.175011275976175,-4.064176545832776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,58.834592669793295,79.19190380245327,1.8103876758763704,2.2535875729425197,1.0024931659072518,0.3392804845290074,false,0.0,1.8103876758763704,0.031741618668278584,0.031741618668278584,58.84552803201725,37.51201369541627,96.35754172743353,61.06997644094484,-8.850698595769202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,58.834592669793295,83.05873041025924,1.4378613585844064,2.8308686925190725,1.0024931729474438,0.4384299522225226,false,0.0,1.4378613585844064,0.025210095909400078,0.025210095909400078,58.473001714725285,35.218422637743124,93.6914243524684,62.41019615066269,-15.191504101004538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,58.834592669793295,85.75586894058921,1.261884804588128,3.200629312411587,1.0024931813688656,0.505396401471454,false,0.0,1.261884804588128,0.022124690089454,0.022124690089454,58.29702516072901,33.062173023956746,91.35919818468575,63.81078897264353,-20.719869142710056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,58.834592669793295,86.92555701806522,1.2361127233617353,3.3532733939995567,1.002493185390017,0.5338932973313142,false,0.0,1.2361127233617353,0.021672826886076822,0.021672826886076822,58.271253079502614,31.929994899140535,90.20124797864315,64.60138233708189,-23.482018379381653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,58.834592669793295,90.7923836258712,1.526356935968039,3.8273917128510924,1.0024932055243827,0.6258284594319642,false,0.0,1.526356935968039,0.02676169334268498,0.02676169334268498,58.56149729210892,26.962230265595235,85.52372755770415,68.47397671318359,-34.93435210326542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,58.834592669793295,94.65921023367719,1.3174483105472419,4.236758033030287,1.0024932316542237,0.7106827384085098,false,0.0,1.3174483105472419,0.02309888784915376,0.02309888784915376,58.35258866668812,19.028998893476924,77.38158756016504,75.40888020850998,-54.30928769813722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,58.834592669793295,98.52603684148316,2.199056361804935,4.538998851210582,1.002493259063029,0.780216429234754,false,0.0,2.199056361804935,0.038556166392745034,0.038556166392745034,59.234196717945814,6.360935964040994,65.59513268198681,90.3027317668834,-84.3963924369885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,60.63404498344571,45.77625886869788,4.15357087651406,-2.949682121243117,-2.949682121243117,-4.65313595616787,true,0.0,4.15357087651406,0.07282476821444082,0.07282476821444082,61.18871123265494,39.39111433217737,100.5798255648323,60.83596873332573,1.4939611212296589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,60.63404498344571,49.64938323521946,4.25326993523673,-3.129607207872345,-3.129607207872345,-5.681557018394227,true,0.0,4.25326993523673,0.07457279685257735,0.07457279685257735,61.28841029137761,39.617415348354776,100.90582563973238,60.738227850389706,2.3399339746841497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,60.63404498344571,53.52250760174104,4.283054568361237,-2.9136805462963244,-2.9136805462963244,-5.6173449144053915,true,0.0,4.283054568361237,0.07509501233128968,0.07509501233128968,61.318194924502116,39.76750323629795,101.08569816080006,60.65961460439381,2.8067412021776983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,60.63404498344571,57.39563196826262,4.283054568361237,-2.493801267200401,-2.493801267200401,-4.5365879994104015,true,0.0,4.283054568361237,0.07509501233128968,0.07509501233128968,61.318194924502116,39.653473878074976,100.97166880257708,60.728118740310556,2.5119531021900787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,60.63404498344571,61.2687563347842,4.283054568361237,-1.7767177658572784,-1.7767177658572784,-2.647473315296852,true,0.0,4.283054568361237,0.07509501233128968,0.07509501233128968,61.318194924502116,39.39028539695586,100.70848032145798,60.88682375980311,1.8315596184696803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,60.63404498344571,65.14188070130578,4.275571019537757,-0.889492215986368,-0.889492215986368,-0.8011119543514876,true,0.0,4.275571019537757,0.07496380289134177,0.07496380289134177,61.310711375678636,38.97665108828884,100.28736246396747,61.135032240684495,0.7427442431361397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,60.63404498344571,69.01500506782736,4.190251334156457,-0.022150413147876767,-0.022150413147876767,0.0008639858311373805,false,0.0,4.190251334156457,0.07346788853313131,0.07346788853313131,61.225391690297336,38.34472861138277,99.5701203016801,61.489723528298526,-1.1086629035329865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,60.63404498344571,72.88812943434894,3.995131867441245,0.749601267180609,0.749601267180609,0.11136394231330603,false,0.0,3.995131867441245,0.07004684905647113,0.07004684905647113,61.030272223582124,37.4106815799087,98.44095380349083,61.99683146651706,-4.000659705538457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,60.63404498344571,76.76125380087052,3.7090761875374127,1.4475312809008594,1.002362433000164,0.2186335612865422,false,0.0,3.7090761875374127,0.06503142035553985,0.06503142035553985,60.74421654367829,36.105539269277116,96.84975581295541,62.720051314319015,-8.02491737440354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,60.63404498344571,80.6343781673921,3.3185086064426343,2.0822627332015555,1.0023624428328564,0.3229319354385753,false,0.0,3.3185086064426343,0.05818357920610142,0.05818357920610142,60.35364896258351,34.323270646273905,94.67691960885742,63.7469503781122,-13.426406849192485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,60.63404498344571,83.53208513927494,3.0046609757188207,2.5180992094592813,1.0023624477571973,0.39868667920308226,false,0.0,3.0046609757188207,0.052680872826068426,0.052680872826068426,60.0398013318597,32.5596635438203,92.59946487568,64.83817310657952,-18.51976559420948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,60.63404498344571,84.50750253391368,2.911064832399319,2.6577350152631825,1.0023624492759589,0.42372965723723166,false,0.0,2.911064832399319,0.05103984691230604,0.05103984691230604,59.9462051885402,31.85561493105372,91.80182011959391,65.299582416172,-20.46792299954685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,60.63404498344571,88.38062690043526,2.7092621321452626,3.179754025358351,1.0023624565556783,0.5209336946098811,false,0.0,2.7092621321452626,0.04750162996405357,0.04750162996405357,59.74440248828614,28.280727742598184,88.02513023088433,67.87198420676046,-29.747092353134597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,60.63404498344571,92.25375126695684,3.0662653009355054,3.654504571935029,1.002362473208129,0.6146712565685483,false,0.0,3.0662653009355054,0.05376098457528151,0.05376098457528151,60.101405657076384,22.794707040313064,82.89611269738944,72.50207965296917,-42.868395702376624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,60.63404498344571,96.12687563347842,2.213010495837416,4.081774226214268,1.0023624886037998,0.7041188573205688,false,0.0,2.213010495837416,0.03880082493036497,0.03880082493036497,59.248150851978295,14.001334451271955,73.24948530325025,80.88541592707863,-65.64245612410045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,60.63404498344571,100.0,2.9648596438587305,4.395854607483688,1.0023625106851948,0.7769082641636942,false,0.0,2.9648596438587305,0.051983034061903716,0.051983034061903716,59.99999999999961,2.581885523491429e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,62.43349729709813,47.16167300951093,5.882012186654414,-3.0780366184365495,-3.0780366184365495,-5.225273555102767,true,0.0,5.882012186654414,0.10312961710843073,0.10312961710843073,62.91715254279529,36.854990637954366,99.77214318074965,63.06084096922028,-0.6144534060209317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,62.43349729709813,50.93583922311729,5.97214404612307,-3.217730606125234,-3.217730606125234,-6.139219851279011,true,0.0,5.97214404612307,0.10470990355825537,0.10470990355825537,63.00728440226395,37.05820162234412,100.06548602460808,62.96605043897875,0.17702410744908637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,62.43349729709813,54.710005436723655,6.005822172046415,-3.0006562733301174,-3.0006562733301174,-6.03636186998536,true,0.0,6.005822172046415,0.10530038384309469,0.10530038384309469,63.04096252818729,37.16889147128544,100.20985399947273,62.90894558984089,0.5678015820427706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,62.43349729709813,58.48417165033001,6.0089633574119645,-2.603247476268357,-2.603247476268357,-5.009692751663792,true,0.0,6.0089633574119645,0.10535545840495139,0.10535545840495139,63.04410371355284,37.0356071265568,100.07971084010964,62.99389075401507,0.21569180596188176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,62.43349729709813,62.258337863936376,6.005343271330595,-1.9602352495895847,-1.9602352495895847,-3.215869821206321,true,0.0,6.005343271330595,0.10529198725262731,0.10529198725262731,63.040483627471474,36.72498784613804,99.76547147360952,63.18867910542303,-0.6345551820174933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,62.43349729709813,66.03250407754274,5.967077926641657,-1.1395148439944767,-1.1395148439944767,-1.292188200797428,true,0.0,5.967077926641657,0.10462107902920575,0.10462107902920575,63.002218282782536,36.261023407698296,99.26324169048084,63.46983758523004,-1.9913580634384531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,62.43349729709813,69.8066702911491,5.8469958190514575,-0.30061532950145387,-0.30061532950145387,-0.10775648432935725,true,0.0,5.8469958190514575,0.10251567336455097,0.10251567336455097,62.882136175192336,35.59605804346902,98.47819421866136,63.853868030488655,-4.099928240809881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,62.43349729709813,73.58083650475547,5.6338755328992605,0.4578940163714206,0.4578940163714206,0.06997644336739041,false,0.0,5.6338755328992605,0.09877902461044212,0.09877902461044212,62.66901588904014,34.653024161041174,97.32204005008131,64.39344659934282,-7.173558409172709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,62.43349729709813,77.35500271836183,5.325442324699274,1.1428688143267445,1.0024809049761123,0.17432023279908523,false,0.0,5.325442324699274,0.09337124957431428,0.09337124957431428,62.36058268084015,33.36330121128696,95.7238838921271,65.14631473908369,-11.360739385559482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,62.43349729709813,81.1291689319682,4.901574517738972,1.7692279611161201,1.002480908673847,0.2760774051582117,false,0.0,4.901574517738972,0.08593955388085983,0.08593955388085983,61.93671487387985,31.636813697936283,93.57352857181613,66.19042353024494,-16.883648920186957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,62.43349729709813,81.59041439738768,4.844470057026101,1.841952623577619,1.0024809118981155,0.28831493546973447,false,0.0,4.844470057026101,0.0849383384835399,0.0849383384835399,61.87961041316698,31.388439350034677,93.26804976320166,66.34598940395257,-17.65970996037143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,62.43349729709813,84.90333514557454,4.443432847756249,2.3408268441414712,1.002480921044215,0.3748141008395192,false,0.0,4.443432847756249,0.0779069328138829,0.0779069328138829,61.47857320389713,29.28762724070829,90.76620044460542,67.73289275385883,-23.970554372946395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,62.43349729709813,88.67750135918091,4.133883680219938,2.861791867523474,1.002480927618517,0.47026155869394054,false,0.0,4.133883680219938,0.07247959160627979,0.07247959160627979,61.16902403636082,25.930409116458712,87.09943315281953,70.22895766616215,-33.22236056920226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,62.43349729709813,92.45166757278727,3.5833141744398134,3.337414928725461,1.002480940983089,0.5624650886913125,false,0.0,3.5833141744398134,0.06282642862040408,0.06282642862040408,60.61845453058069,20.83658592389027,81.45504045447096,74.41952541225879,-47.09048191094895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,62.43349729709813,96.22583378639364,2.916199408752739,3.7726785376340937,1.0024809590781345,0.6515474131502261,false,0.0,2.916199408752739,0.05112987169915427,0.05112987169915427,59.95133976489362,12.769765248260207,72.72110501315382,82.44008359615768,-68.11437592844538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,62.43349729709813,100.0,2.9648596438587305,4.15361464973138,1.002480979513907,0.7343958282992472,false,0.0,2.9648596438587305,0.051983034061903716,0.051983034061903716,59.99999999999961,1.7212570156609528e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,64.23294961075054,48.548043375098324,7.600918750587773,-3.199314877829007,-3.199314877829007,-5.808107811871452,true,0.0,7.600918750587773,0.1332672928150232,0.1332672928150232,64.63605910672865,34.32037944812074,98.9564385548494,65.31768932943388,-2.9509195490968754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,64.23294961075054,52.22318313401987,7.681877781460848,-3.3038915356256817,-3.3038915356256817,-6.611390827578748,true,0.0,7.681877781460848,0.1346867515972327,0.1346867515972327,64.71701813760173,34.490242191283315,99.20726032888504,65.23415516470907,-2.2468046329151004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,64.23294961075054,55.89832289294142,7.716870476381793,-3.0880069522158995,-3.0880069522158995,-6.469773309116604,true,0.0,7.716870476381793,0.13530028028678165,0.13530028028678165,64.75201083252267,34.55002775450355,99.30203858702623,65.20713144854057,-1.980145334411787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,64.23294961075054,59.57346265186297,7.721867446860905,-2.7065022374192607,-2.7065022374192607,-5.484957961632153,true,0.0,7.721867446860905,0.13538789242287724,0.13538789242287724,64.75700780300178,34.39414075312347,99.15114855612526,65.31140460399769,-2.4085680328443937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,64.23294961075054,63.248602410784514,7.70219264050008,-2.1282796479918895,-2.1282796479918895,-3.791930294810979,true,0.0,7.70219264050008,0.1350429330480432,0.1350429330480432,64.73733299664096,34.03690523171397,98.77423822835493,65.54070591460854,-3.4760892349075756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,64.23294961075054,66.92374216970606,7.633318385655635,-1.3735803555161465,-1.3735803555161465,-1.8484827986795975,true,0.0,7.633318385655635,0.133835357255043,0.133835357255043,64.66845874179651,33.526326798662396,98.19478554045891,65.85732468976305,-5.109356669012977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,64.23294961075054,70.59888192862762,7.487645445572873,-0.5717532017948694,-0.5717532017948694,-0.38226416197650925,true,0.0,7.487645445572873,0.13128126623022662,0.13128126623022662,64.52278580171375,32.83166894272104,97.35445474443479,66.27615138012179,-7.457026475582196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,64.23294961075054,74.27402168754917,7.257781148026787,0.17315295007874654,0.17315295007874654,0.029604781840043816,false,0.0,7.257781148026787,0.1272510438776426,0.1272510438776426,64.29292150416767,31.888595933120147,96.18151743728781,66.8454015045956,-10.693909229112297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,64.23294961075054,77.94916144647071,6.923845979862705,0.845465390339915,0.845465390339915,0.13285977124396467,false,0.0,6.923845979862705,0.12139614168788884,0.12139614168788884,63.95898633600358,30.62505504827827,94.58404138428185,67.62132956039285,-15.02720946255871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.5,64.23294961075054,79.53117792726088,6.739227187201784,1.1170325905922434,1.0023450122953284,0.1765090315232884,false,0.0,6.739227187201784,0.11815921106041748,0.11815921106041748,63.77436754334266,29.965135754818785,93.73950329816145,68.03360941703805,-17.281952797729648,100.0,0.08,0.6,0.27,1.0
