gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.0,56.95431648428,43.012935382519856,0.4398973329107889,-3.0266118024989472,-3.0266118024989472,-4.606676135680075,true,0.0,0.4398973329107889,0.0077236873351329794,0.0077236873351329794,57.39421381719079,43.77969847606507,101.17391229325585,56.72827363918853,2.755288420729851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.0,56.95431648428,46.75973005732703,0.5424341555383805,-3.1780664496178783,-3.1780664496178783,-5.516310489969668,true,0.0,0.5424341555383805,0.00952402186563152,0.00952402186563152,57.49675063981838,43.97800870718875,101.47475934700714,56.66113525157541,3.469756710856875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.0,56.95431648428,50.50652473213422,0.5913068265040451,-2.9220825053851045,-2.9220825053851045,-5.335090073369434,true,0.0,0.5913068265040451,0.010382124885429046,0.010382124885429046,57.545623310784045,44.171074968607776,101.71669827939182,56.57441136431677,4.043630865102044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.0,56.95431648428,54.253319406941394,0.5913068265040451,-2.4525474410675323,-2.4525474410675323,-4.166175857826289,true,0.0,0.5913068265040451,0.010382124885429046,0.010382124885429046,57.545623310784045,44.160203649751786,101.70582696053583,56.580458593697934,4.018023802406079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.0,56.95431648428,58.00011408174857,0.5913068265040451,-1.679889272269876,-1.679889272269876,-2.2764919520374733,true,0.0,0.5913068265040451,0.010382124885429046,0.010382124885429046,57.545623310784045,44.03376253392853,101.57938584471258,56.65088721717194,3.7201955790667984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.0,56.95431648428,61.74690875655575,0.5913068265040451,-0.7596801000773177,-0.7596801000773177,-0.5675702241732621,true,0.0,0.5913068265040451,0.010382124885429046,0.010382124885429046,57.545623310784045,43.802844355190906,101.34846766597495,56.77996385741455,3.1762747945784486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.0,56.95431648428,65.49370343136293,0.5913068265040451,0.11615427634336056,0.11615427634336056,0.01859133518913379,false,0.0,0.5913068265040451,0.010382124885429046,0.010382124885429046,57.545623310784045,43.41673352079786,100.9623568315819,56.9971077505426,2.266802404441748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.0,56.95431648428,69.24049810617011,0.5397007071477375,0.8934816573453926,0.8934816573453926,0.12336079077007282,false,0.0,0.5397007071477375,0.009476028165428,0.009476028165428,57.49401719142774,42.79312626181238,100.28714345324012,57.32939957376979,0.6755365580729755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.0,56.95431648428,72.98729278097728,0.3709222330950013,1.5965468251741453,1.0025250185717283,0.22515201100094578,false,0.0,0.3709222330950013,0.006512627242175398,0.006512627242175398,57.325238717375,41.86622799570671,99.19146671308171,57.792510401315354,-1.8946404446496201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,6.0,56.95431648428,76.73408745578446,0.13155749379485115,2.233615754013113,1.0025250239191672,0.3238371379070279,false,0.0,0.13155749379485115,0.0023098774933268213,0.0023098774933268213,57.08587397807485,40.55758332704189,97.64345730511674,58.46359352034478,-5.491298351687934,100.0,0.08,0.6,0.27,1.0
