gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,53.88580305398961,40.79068816801591,0.07857535851307063,-3.5475936597784767,-3.5475936597784767,-5.95523444167495,true,0.0,0.07857535851307063,0.0014581829361315056,0.0014581829361315056,53.96437841250268,46.44548771044057,100.40986612294324,53.74409955534444,0.890323859675135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,53.88580305398961,44.34389234629633,0.1497301958675834,-3.5157748144590966,-3.5157748144590966,-6.313792461180386,true,0.0,0.1497301958675834,0.0027786575940524586,0.0027786575940524586,54.035533249857195,46.56546590400201,100.6009991538592,53.712720255606236,1.307529916807626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,53.88580305398961,47.89709652457675,0.22287644146113905,-3.1114453424049615,-3.1114453424049615,-5.651607146368207,true,0.0,0.22287644146113905,0.004136088335508951,0.004136088335508951,54.10867949545075,46.73234589473528,100.84102539018603,53.657407078207555,1.8326458705904214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,53.88580305398961,51.45030070285717,0.23032561788542694,-2.520713068699413,-2.520713068699413,-4.191308170613366,true,0.0,0.23032561788542694,0.004274328391369757,0.004274328391369757,54.11612867187504,46.80305314034842,100.91918181222346,53.62323366093762,2.0032786807595127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,53.88580305398961,55.00350488113759,0.23032561788542694,-1.6996613178377138,-1.6996613178377138,-2.2520788831869107,true,0.0,0.23032561788542694,0.004274328391369757,0.004274328391369757,54.11612867187504,46.763453270356436,100.87958194223148,53.64428324342635,1.9169741278834307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,53.88580305398961,58.55670905941801,0.23032561788542694,-0.7820784728549518,-0.7820784728549518,-0.5857096054384253,true,0.0,0.23032561788542694,0.004274328391369757,0.004274328391369757,54.11612867187504,46.64950273180693,100.76563140368197,53.704946734346215,1.668628608529521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,53.88580305398961,62.10991323769843,0.23032561788542694,0.08264628005059514,0.08264628005059514,0.013417920639595687,false,0.0,0.23032561788542694,0.004274328391369757,0.004274328391369757,54.11612867187504,46.43946474424134,100.55559341611638,53.8171242726729,1.210868656097519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,53.88580305398961,65.66311741597885,0.23032561788542694,0.8541542390076559,0.8541542390076559,0.11202307163283803,false,0.0,0.23032561788542694,0.004274328391369757,0.004274328391369757,54.11612867187504,46.08639473409329,100.20252340596832,54.00675235754766,0.4413825601594201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,53.88580305398961,69.21632159425927,0.20239265128719097,1.5522663906380914,1.0023531426447323,0.20787145946664132,false,0.0,0.20239265128719097,0.0037559549977274798,0.0037559549977274798,54.0881957052768,45.52731832571162,99.61551403098842,54.29695989768324,-0.8374446940560998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,53.88580305398961,72.7695257725397,0.07596331279035695,2.1848990549056952,1.0023531486330124,0.300806537660655,false,0.0,0.07596331279035695,0.001409709208829036,0.001409709208829036,53.96176636677997,44.69529530572656,98.65706167250653,54.69630399687636,-2.9170066301684505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,53.88580305398961,76.3227299508201,-0.10140398370374015,2.757296165396618,1.0023531576308011,0.39049565032275046,false,0.0,0.10140398370374015,-0.0018818311680748418,0.0018818311680748418,53.78439907028587,43.511492872241945,97.29589194252782,55.27920860426053,-5.851071939072394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,53.88580305398961,79.87593412910053,-0.3050236667395083,3.2759847551179035,1.0023531713749207,0.4769358420514363,false,0.0,0.3050236667395083,-0.005660557131047988,0.005660557131047988,53.580779387250104,41.85318577364269,95.4339651608928,56.14434996693042,-9.836517672709611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,53.88580305398961,83.42913830738095,-0.4585704818650598,3.7472462598393754,1.0023531918268658,0.5602418520238428,false,0.0,0.4585704818650598,-0.008510042643432554,0.008510042643432554,53.42723257212455,39.512708878865936,92.93994145099049,57.48576095273101,-15.159199117688281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,53.88580305398961,86.98234248566136,-0.3713401391110125,4.1409464115333146,1.0023532107558855,0.6350785346038581,false,0.0,0.3713401391110125,-0.006891242554907403,0.006891242554907403,53.5144629148786,36.06805894649509,89.58252186137369,59.73761600247273,-22.410149030978122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,53.88580305398961,87.31304250553413,-0.3401769349332753,4.072525046559044,1.0023532164112257,0.6260312363668981,false,0.0,0.3401769349332753,-0.0063129231755615295,0.0063129231755615295,53.54562611905634,35.53905025097628,89.08467637003261,60.106438391988895,-23.49686954761654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,53.88580305398961,90.53554666394179,0.23022604832843996,4.4917520193376355,1.0023531421304135,0.9111209428888447,false,0.2052220388525825,0.23022604832843996,0.004272480603059221,0.004272480603059221,54.11602910231805,31.39331911981977,85.50934822213782,63.28668178096084,-31.581076123893727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,55.203883546249365,41.80588829486023,1.3498024329051859,-3.6391815409241826,-3.6391815409241826,-6.401897285008433,true,0.0,1.3498024329051859,0.025049314595029477,0.025049314595029477,55.2356054868948,44.608105712984795,99.84371119987959,55.322067682677854,-0.34913641035544396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,55.203883546249365,45.44749158769702,1.4285979783090994,-3.5750960246463617,-3.5750960246463617,-6.669650372663384,true,0.0,1.4285979783090994,0.02651158370745165,0.02651158370745165,55.31440103229871,44.75168622362205,100.06608725592076,55.2778694052773,0.14789385718769754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,55.203883546249365,49.08909488053382,1.4915996456419833,-3.1446876131520862,-3.1446876131520862,-5.9002468990868655,true,0.0,1.4915996456419833,0.02768075376268421,0.02768075376268421,55.377402699631595,44.92287571724674,100.30027841687834,55.21161413876274,0.6729290427831103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,55.203883546249365,52.73069817337061,1.4945594703040541,-2.532632193029147,-2.532632193029147,-4.339156195445811,true,0.0,1.4945594703040541,0.027735681489364006,0.027735681489364006,55.380362524293666,44.97635551070921,100.35671803500287,55.18351298114178,0.7994642161696097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,55.203883546249365,56.372301466207404,1.4945594703040541,-1.7030635358753965,-1.7030635358753965,-2.325428734610984,true,0.0,1.4945594703040541,0.027735681489364006,0.027735681489364006,55.380362524293666,44.9076261989374,100.28798872323107,55.22133131728183,0.6454304416701362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,55.203883546249365,60.0139047590442,1.4945594703040541,-0.7859412276999214,-0.7859412276999214,-0.6094883491126151,true,0.0,1.4945594703040541,0.027735681489364006,0.027735681489364006,55.380362524293666,44.75346387213597,100.13382639642964,55.306348031725975,0.2999271262625003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,55.203883546249365,63.65550805188099,1.4945594703040541,0.07682744607251998,0.07682744607251998,0.012863765702020188,false,0.0,1.4945594703040541,0.027735681489364006,0.027735681489364006,55.380362524293666,44.48340803558572,99.86377055987938,55.455909799727635,-0.3053127453014115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,55.203883546249365,67.29711134471779,1.488990924540353,0.8473050404839255,0.8473050404839255,0.11292261870907343,false,0.0,1.488990924540353,0.027632341732914206,0.027632341732914206,55.374793978529965,44.03774988357537,99.41254386210534,55.702018907533514,-1.3164222426492067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,55.203883546249365,70.93871463755458,1.4007546583759378,1.5445427695843292,1.0024521515448315,0.21016158940763588,false,0.0,1.4007546583759378,0.025994873955436548,0.025994873955436548,55.28655771236555,43.34999429509638,98.63655200746193,56.050780960168886,-3.049302229444173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.0,55.203883546249365,74.58031793039137,1.2373684184336327,2.1763905275805095,1.00245216132187,0.30441669719508485,false,0.0,1.2373684184336327,0.02296279072233331,0.02296279072233331,55.123171472423245,42.35143311774227,97.47460459016551,56.551315805988686,-5.627392783076535,100.0,0.08,0.6,0.27,1.0
