c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,51.17384238423842,38.281609053786305,52.973969163489905,1.8001267792514852,1.8001267792514852,0.03517669761311348,0.03517669761311348,1,136160358
8.0,51.17384238423842,39.948904098384006,52.973969163489905,1.8001267792514852,1.8001267792514852,0.03517669761311348,0.03517669761311348,1,136160358
8.0,51.17384238423842,41.6161991429817,52.973969163489905,1.8001267792514852,1.8001267792514852,0.03517669761311348,0.03517669761311348,1,136160358
8.0,51.17384238423842,43.28349418757939,52.973969163489905,1.8001267792514852,1.8001267792514852,0.03517669761311348,0.03517669761311348,1,136160358
8.0,51.17384238423842,44.95078923217709,52.94985481243895,1.7760124282005307,1.7760124282005307,0.034705473449997255,0.034705473449997255,1,136160358
8.0,51.17384238423842,46.61808427677478,52.9504433412839,1.7766009570454813,1.7766009570454813,0.034716974029542005,0.034716974029542005,1,136160358
8.0,51.17384238423842,48.285379321372474,52.95094875709037,1.7771063728519536,1.7771063728519536,0.03472685047780003,0.03472685047780003,1,136160358
8.0,51.17384238423842,49.95267436597017,52.95101653812947,1.7771741538910533,1.7771741538910533,0.03472817500290782,0.03472817500290782,1,136160358
8.0,51.17384238423842,51.61996941056787,52.951126579928555,1.777284195690136,1.777284195690136,0.034730325355391736,0.034730325355391736,1,136160358
8.0,51.17384238423842,53.28726445516557,52.95109583014979,1.77725344591137,1.77725344591137,0.034729724466786675,0.034729724466786675,1,136160358
8.0,51.17384238423842,54.95455949976326,52.95114601358741,1.7773036293489923,1.7773036293489923,0.034730705113056023,0.034730705113056023,1,136160358
8.0,51.17384238423842,56.62185454436096,52.95112053651705,1.7772781522786332,1.7772781522786332,0.03473020725967679,0.03473020725967679,1,136160358
8.0,51.17384238423842,58.28914958895865,52.95100059323355,1.7771582089951323,1.7771582089951323,0.03472786341997447,0.03472786341997447,1,136160358
8.0,51.17384238423842,59.956444633556345,52.950979325331424,1.777136941093005,1.777136941093005,0.034727447818934234,0.034727447818934234,1,136160358
8.0,51.17384238423842,61.62373967815404,52.95057565673201,1.776733272493594,1.776733272493594,0.034719559636601165,0.034719559636601165,1,136160358
