gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.0,34.189734762949975,25.90551794287052,0.062281436131769397,-3.756023271583316,-3.756023271583316,-4.205147871444961,true,0.0,0.062281436131769397,0.0018216413951026393,0.0018216413951026393,34.252016199081744,69.20084794840535,103.4528641474871,33.10881383646422,5.25166544717508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.0,34.189734762949975,28.162064795394055,0.062281436131769397,-3.6508186573272945,-3.6508186573272945,-4.290774758885077,true,0.0,0.062281436131769397,0.0018216413951026393,0.0018216413951026393,34.252016199081744,69.18255440594119,103.43457060502294,33.114669494667396,5.223841715698296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.0,34.189734762949975,30.418611647917594,0.062281436131769397,-3.1871699686662542,-3.1871699686662542,-3.7413562573270718,true,0.0,0.062281436131769397,0.0018216413951026393,0.0018216413951026393,34.252016199081744,69.15083004471414,103.40284624379589,33.12482919311986,5.175590257032869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.0,34.189734762949975,32.67515850044113,0.04238745434549429,-2.547932540987414,-2.547932540987414,-2.723405150028695,true,0.0,0.04238745434549429,0.001239771371125928,0.001239771371125928,34.23212221729547,69.09648395712976,103.32860617442523,33.129375769871004,5.061142744217584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.0,34.189734762949975,34.93170535296466,-0.006941404905170145,-1.7075032087239868,-1.7075032087239868,-1.4545315565818433,true,0.0,0.006941404905170145,-0.0002030259945945022,0.0002030259945945022,34.182793358044805,69.03014237662491,103.21293573466971,33.11871047435253,4.881604520453209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.0,34.189734762949975,37.1882522054882,-0.02273587796304355,-0.7909665470716314,-0.7909665470716314,-0.3848678478489848,true,0.0,0.02273587796304355,-0.0006649913525413335,0.0006649913525413335,34.16699888498693,68.98439195360297,103.15139083858989,33.12315869637769,4.786946949424764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.0,34.189734762949975,39.44479905801174,-0.016403645793651833,0.06931205336328748,0.06931205336328748,0.007342732320191859,false,0.0,0.016403645793651833,-0.0004797827741977044,0.0004797827741977044,34.17333111715632,68.96865575890284,103.14198687605916,33.132318032830604,4.773121486142906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.0,34.189734762949975,41.701345910535274,0.003737900748319589,0.8384855801277449,0.8384855801277449,0.06902255673096067,false,0.0,0.003737900748319589,0.0001093281587071626,0.0001093281587071626,34.193472663698294,68.9781967349387,103.171669398637,33.14230821600918,4.819688147998291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.0,34.189734762949975,43.95789276305881,0.03150588130490917,1.534610879382055,1.0024654300277793,0.128962574348948,false,0.0,0.03150588130490917,0.0009215011910256411,0.0009215011910256411,34.221240644254884,69.0017919004558,103.22303254471069,33.15271776135047,4.8998074397844205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.0,34.189734762949975,46.21443961558234,0.06067744455940982,2.165463218507877,1.0024654383277096,0.18705736913296814,false,0.0,0.06067744455940982,0.0017747269752195767,0.0017747269752195767,34.250412207509385,69.02527152871582,103.2756837362252,33.164062408909174,4.982059730265442,100.0,0.08,0.6,0.27,1.0
