gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.06372479353198,34.90795353919817,-0.03563722870583774,-3.7935516037984214,-3.7935516037984214,-5.770660641503604,true,0.0,0.03563722870583774,-0.0007736506082730359,0.0007736506082730359,46.028087564826144,55.553970335401374,101.58205790022751,45.311237551452535,2.9312615189015956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.06372479353198,37.948728593662764,-0.05687385065973416,-3.675185916606412,-3.675185916606412,-5.850893406700244,true,0.0,0.05687385065973416,-0.0012346776322291696,0.0012346776322291696,46.00685094287225,55.48862070846364,101.49547165133589,45.32896906072627,2.769743342351827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.06372479353198,40.989503648127354,-0.03171507129331985,-3.2008775359152177,-3.2008775359152177,-5.078912598117504,true,0.0,0.03171507129331985,-0.0006885042717555726,0.0006885042717555726,46.03200972223866,55.507433225325094,101.53944294756376,45.33411685743654,2.8525111638224576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.06372479353198,44.03027870259195,0.016489331553266595,-2.5529203961219187,-2.5529203961219187,-3.6852642109352156,true,0.0,0.016489331553266595,0.00035796782885395183,0.00035796782885395183,46.08021412508525,55.57460141693205,101.6548155420173,45.33008483600934,3.0690321097643025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.06372479353198,47.071053757056546,0.06353853843821611,-1.7090078571005238,-1.7090078571005238,-1.9659693808177654,true,0.0,0.06353853843821611,0.0013793617151676332,0.0013793617151676332,46.1272633319702,55.63518161034549,101.76244494231568,45.328375667583025,3.2714969599114463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.06372479353198,50.111828811521136,0.06353853843821611,-0.7926498243301336,-0.7926498243301336,-0.5217888804555189,true,0.0,0.06353853843821611,0.0013793617151676332,0.0013793617151676332,46.1272633319702,55.65829993941721,101.78556327138742,45.31808033422444,3.314409814356134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.06372479353198,53.15260386598573,0.06353853843821611,0.06684402972962762,0.06684402972962762,0.00960752898557492,false,0.0,0.06353853843821611,0.0013793617151676332,0.0013793617151676332,46.1272633319702,55.643370567383286,101.77063389935348,45.324728327415116,3.2866975187548775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.06372479353198,56.19337892045033,0.06353853843821611,0.8356098875687293,0.8356098875687293,0.0925119903062436,false,0.0,0.06353853843821611,0.0013793617151676332,0.0013793617151676332,46.1272633319702,55.586701629353,101.7139649613232,45.34998055528572,3.1815071357611746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.06372479353198,59.23415397491492,0.06353853843821611,1.5313901298672608,1.0024829873099192,0.17307497016640502,false,0.0,0.06353853843821611,0.0013793617151676332,0.0013793617151676332,46.1272633319702,55.47687770265371,101.60414103462391,45.39899935402366,2.9776490556045365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.06372479353198,62.274929029379514,0.06353853843821611,2.1619306821353548,1.0024829961151385,0.2511524478465675,false,0.0,0.06353853843821611,0.0013793617151676332,0.0013793617151676332,46.1272633319702,55.293649423275944,101.42091275524615,45.481017749551064,2.637535872740182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.06372479353198,65.31570408384411,0.06353853843821611,2.732693192851334,1.0024830060660674,0.3264953600702467,false,0.0,0.06353853843821611,0.0013793617151676332,0.0013793617151676332,46.1272633319702,55.00639337146969,101.1336567034399,45.61020023950272,2.104323584720813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.06372479353198,68.3564791383087,0.06353853843821611,3.2501384861337637,1.0024830199594192,0.39910095920246746,false,0.0,0.06353853843821611,0.0013793617151676332,0.0013793617151676332,46.1272633319702,54.5715283751752,100.6987917071454,45.80716665014074,1.2971156662254568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.06372479353198,71.39725419277329,0.017039968985976373,3.7204435518117167,1.0024830399373232,0.4690596551204936,false,0.0,0.017039968985976373,0.00036992164794213587,0.00036992164794213587,46.08076476251796,53.932197384802954,100.0129621473209,46.074792480038894,0.02403993169379781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.06372479353198,73.15781973946267,-0.03059733009635579,3.959957896355834,1.0024830565931437,0.5066818540641379,false,0.0,0.03059733009635579,-0.0006642391650588383,0.0006642391650588383,46.033127463435626,53.441533820322526,99.47466128375815,46.27623443936445,-0.9734466563462885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.06372479353198,74.43802924723789,-0.06947087794225837,4.069038177584732,1.002483068538485,0.526138357302399,false,0.0,0.06947087794225837,-0.0015081472081044799,0.0015081472081044799,45.994253915589724,53.007477615241314,99.00173153083104,46.45802977826325,-1.8484486217608787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.06372479353198,77.47880430170248,-0.15479869657425382,4.426651156047958,1.0024829800805235,0.946453069049461,false,0.3600255145735858,0.15479869657425382,-0.0033605336361333467,0.0033605336361333467,45.90892609695773,52.31727702758346,98.22620312454119,46.73796261752041,-3.27927834939703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.93304988393576,35.577819050995195,0.7862891506100667,-3.8599135238034807,-3.8599135238034807,-6.0696241392425545,true,0.0,0.7862891506100667,0.017069595525207572,0.017069595525207572,46.85001394414205,54.3586245347332,101.20863847887526,46.290528800978585,2.274014667859059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.93304988393576,38.67686065734264,0.7781085558046712,-3.7181309943086407,-3.7181309943086407,-6.086755449641896,true,0.0,0.7781085558046712,0.016892002531109448,0.016892002531109448,46.84183334933665,54.31126865110981,101.15310200044647,46.30785652933304,2.1691906871511346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.93304988393576,41.77590226369007,0.8113777787281862,-3.2249152460200845,-3.2249152460200845,-5.242978472747006,true,0.0,0.8113777787281862,0.017614245968274704,0.017614245968274704,46.87510257226017,54.3489122042819,101.22401477654208,46.30828235349062,2.304032263228306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.93304988393576,44.87494387003751,0.8637571905108317,-2.561516970368595,-2.561516970368595,-3.783103451627745,true,0.0,0.8637571905108317,0.018751353573389612,0.018751353573389612,46.927481984042814,54.42758269934005,101.35506468338286,46.300085872015195,2.5532323206813645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.93304988393576,47.973985476384954,0.897349686163281,-1.7114301665320348,-1.7114301665320348,-2.0143037541908604,true,0.0,0.897349686163281,0.019480614956463138,0.019480614956463138,46.96107447969526,54.48432638819005,101.44540086788531,46.2919699443583,2.725169964711993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.93304988393576,51.07302708273239,0.897349686163281,-0.7954146171914945,-0.7954146171914945,-0.5371463182264106,true,0.0,0.897349686163281,0.019480614956463138,0.019480614956463138,46.96107447969526,54.497222536845996,101.45829701654125,46.286085870373874,2.7494844630345794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,4.0,46.93304988393576,54.17206868907983,0.897349686163281,0.06264957375645017,0.06264957375645017,0.009257840857971277,false,0.0,0.897349686163281,0.019480614956463138,0.019480614956463138,46.96107447969526,54.46972278175579,101.43079726145106,46.29863487974662,2.6976362123009245,100.0,0.08,0.6,0.27,1.0
